"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-380.cnf","abcdsat_r18",5000,2907.90080323383,301.990657946138
"sat/sted1_0x0-380.cnf","CaDiCaL",5000,2911.16956355721,213.051818663431
"sat/sted1_0x0-380.cnf","Candy",5000,2923.82895970149,551.575136159502
"sat/sted1_0x0-380.cnf","cms55.main.all4fixed",5000,3067.22029166667,131.545118560755
"sat/sted1_0x0-380.cnf","COMiniSatPS_Pulsar_drup",5000,2943.31871753731,780.642070961198
"sat/sted1_0x0-380.cnf","expGlucose",5000,2815.25845497512,103.578402111112
"sat/sted1_0x0-380.cnf","expMC_LRB_VSIDS_Switch",5000,2799.89278731343,139.348076395295
"sat/sted1_0x0-380.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3546.60135621891,910.561434635046
"sat/sted1_0x0-380.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2976.02314962687,897.390247226973
"sat/sted1_0x0-380.cnf","GHackCOMSPS_drup",5000,3037.8154199005,206.233122949057
"sat/sted1_0x0-380.cnf","glu_mix",5000,3012.59856169154,188.261172471756
"sat/sted1_0x0-380.cnf","Glucose_Hack_Kiel_fastBVE",5000,2964.84537985075,197.751476867869
"sat/sted1_0x0-380.cnf","glucose.3.0_PADC_10",5000,3021.77087114428,809.291715121407
"sat/sted1_0x0-380.cnf","glucose.3.0_PADC_3",5000,2593.57147450249,275.537681509796
"sat/sted1_0x0-380.cnf","glucose3.0",5000,2912.62703830846,493.527270803052
"sat/sted1_0x0-380.cnf","glucose4.2.1",5000,3155.0404318408,229.201386790297
"sat/sted1_0x0-380.cnf","gluHack",5000,2945.20866977612,219.332397791721
"sat/sted1_0x0-380.cnf","inIDGlucose",5000,3050.65463731343,529.896400661936
"sat/sted1_0x0-380.cnf","Lingeling",5000,3232.84547748756,190.787335445295
"sat/sted1_0x0-380.cnf","Maple_CM",5000,2995.61844639303,330.20114753306
"sat/sted1_0x0-380.cnf","Maple_CM_Dist",5000,2786.17397885572,375.414765176822
"sat/sted1_0x0-380.cnf","Maple_CM_ordUIP",5000,2923.27802300995,935.016053618631
"sat/sted1_0x0-380.cnf","Maple_CM_ordUIP.",5000,2931.63155547264,389.872697277392
"sat/sted1_0x0-380.cnf","Maple_LCM_M1",5000,3447.1291738806,340.99943046765
"sat/sted1_0x0-380.cnf","Maple_LCM_Scavel_200_fix2",5000,2993.0456238806,141.747073325512
"sat/sted1_0x0-380.cnf","Maple_LCM_Scavel_fix2",5000,3187.80442462687,288.618950225754
"sat/sted1_0x0-380.cnf","Maple_LCM.BCrestart",5000,3042.80854850746,183.819555943829
"sat/sted1_0x0-380.cnf","Maple_LCM.BCrestart_M1",5000,2907.93516106965,258.434141648959
"sat/sted1_0x0-380.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3219.23382587065,141.34850107623
"sat/sted1_0x0-380.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3026.21128868159,134.416069486043
"sat/sted1_0x0-380.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3156.97840522388,137.145461663062
"sat/sted1_0x0-380.cnf","MapleLCMDistChronoBT",5000,2976.09754900498,529.503165722904
"sat/sted1_0x0-380.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3193.32216965174,123.57889663095
"sat/sted1_0x0-380.cnf","Riss7.1.fix",5000,3233.40666915423,493.25060634894
"sat/sted1_0x0-380.cnf","smallsat",5000,3098.72677027363,1485.21166916791
"sat/sted1_0x0-380.cnf","Sparrow2Riss.2018.fixfix",5000,3326.84429303483,145.340453471155
"sat/sted1_0x0-380.cnf","YalSAT",5000,4919.84347761194,99.1143100369348
