"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex145_10.cnf","abcdsat_r18",5000,4877.10771025641,1732.76051204993
"sat/ex145_10.cnf","CaDiCaL",5000,4200.34745192308,593.402296263423
"sat/ex145_10.cnf","Candy",5000,4020.7665989011,2254.3503134322
"sat/ex145_10.cnf","cms55.main.all4fixed",5000,3463.4467025641,523.862622187098
"sat/ex145_10.cnf","COMiniSatPS_Pulsar_drup",5000,4161.41804294872,399.421330958561
"sat/ex145_10.cnf","expGlucose",5000,4437.86152948718,482.595557812439
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch",5000,4071.32336364469,434.753189845149
"sat/ex145_10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3943.82171410256,2340.07159163483
"sat/ex145_10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4548.76937692308,1970.08394584367
"sat/ex145_10.cnf","GHackCOMSPS_drup",5000,3739.183016561,1172.27224709569
"sat/ex145_10.cnf","glu_mix",5000,4065.49047967033,455.151974692439
"sat/ex145_10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4456.84140320513,523.264798522362
"sat/ex145_10.cnf","glucose.3.0_PADC_10",5000,4549.46197179487,2294.77499442931
"sat/ex145_10.cnf","glucose.3.0_PADC_3",5000,4590.32799358974,361.058733550565
"sat/ex145_10.cnf","glucose3.0",5000,4993.98932493369,397.596775771944
"sat/ex145_10.cnf","glucose4.2.1",5000,3952.17564038462,512.055073047556
"sat/ex145_10.cnf","gluHack",5000,4192.69863653846,638.299705491639
"sat/ex145_10.cnf","inIDGlucose",5000,4410.32573974359,509.288884773034
"sat/ex145_10.cnf","Lingeling",5000,4149.66196217949,734.977586452055
"sat/ex145_10.cnf","Maple_CM",5000,4166.58766472149,478.431672643861
"sat/ex145_10.cnf","Maple_CM_Dist",5000,4218.74935064103,2263.86664813973
"sat/ex145_10.cnf","Maple_CM_ordUIP",5000,3948.78042371795,1066.01193283544
"sat/ex145_10.cnf","Maple_CM_ordUIP.",5000,4213.70348461538,438.869291612023
"sat/ex145_10.cnf","Maple_LCM_M1",5000,4384.45362692308,298.795508344243
"sat/ex145_10.cnf","Maple_LCM_Scavel_200_fix2",5000,4166.16600769231,556.720775499234
"sat/ex145_10.cnf","Maple_LCM_Scavel_fix2",5000,4212.50541794872,2047.83845448704
"sat/ex145_10.cnf","Maple_LCM.BCrestart",5000,4040.80911838942,2201.89122620122
"sat/ex145_10.cnf","Maple_LCM.BCrestart_M1",5000,3651.57624423077,2332.62576582958
"sat/ex145_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4636.67746858974,1967.51367562805
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4505.31687726824,1813.34072055193
"sat/ex145_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3538.93328434066,536.401114937545
"sat/ex145_10.cnf","MapleLCMDistChronoBT",5000,4210.93180833333,810.508203283719
"sat/ex145_10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4109.25290641026,231.997877493615
"sat/ex145_10.cnf","Riss7.1.fix",5000,4382.71517820513,518.098670940574
"sat/ex145_10.cnf","smallsat",5000,4320.5503,2524.53268245017
"sat/ex145_10.cnf","Sparrow2Riss.2018.fixfix",5000,4100.71164166667,683.287129631268
"sat/ex145_10.cnf","YalSAT",5000,5000,186.329317039971
