"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164241329_p_cnf_320_1120.cnf","abcdsat_r18",5000,2990.80215664422,380.486851944342
"sat/20180322_164241329_p_cnf_320_1120.cnf","CaDiCaL",5000,4772.34756993907,220.316415329719
"sat/20180322_164241329_p_cnf_320_1120.cnf","Candy",5000,5000,176.049646606784
"sat/20180322_164241329_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4965.12140333333,136.25808045277
"sat/20180322_164241329_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4042.334795,167.489808948414
"sat/20180322_164241329_p_cnf_320_1120.cnf","expGlucose",119.514,4656.65005814815,260.042538858907
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,223.099900878056
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4803.07986031746,213.35262458476
"sat/20180322_164241329_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4714.87610800926,213.013802395284
"sat/20180322_164241329_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4733.80418,204.403203993711
"sat/20180322_164241329_p_cnf_320_1120.cnf","glu_mix",5000,4655.24216,225.677499473238
"sat/20180322_164241329_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,173.293725562521
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4902.08238648148,232.200261642869
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4937.54529222222,144.965807023277
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose3.0",5000,5000,147.286669583423
"sat/20180322_164241329_p_cnf_320_1120.cnf","glucose4.2.1",5000,4115.93072555556,163.524833766662
"sat/20180322_164241329_p_cnf_320_1120.cnf","gluHack",5000,5000,196.335423135493
"sat/20180322_164241329_p_cnf_320_1120.cnf","inIDGlucose",5000,4330.71699351852,149.970222798388
"sat/20180322_164241329_p_cnf_320_1120.cnf","Lingeling",5000,4827.71363518519,141.556032970911
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM",5000,3304.25451851852,491.179475630723
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3768.40985987329,384.84019367113
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3197.309606643,329.618823034055
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2621.582,3123.93573941833,284.650753089427
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4799.59433444444,178.666729077855
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4825.52243612314,250.382452121926
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",557.631,3351.73290003367,207.963535148131
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2640.43950833333,518.802217819904
"sat/20180322_164241329_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1538.607,4243.97779944444,196.061515911449
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4356.72108925926,178.590929408976
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1846.473,3750.56188296296,333.599808401184
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4787.23816833333,205.226413206367
"sat/20180322_164241329_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4467.47691574074,284.201783929683
"sat/20180322_164241329_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2727.22485487253,248.367053703711
"sat/20180322_164241329_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,278.929210301348
"sat/20180322_164241329_p_cnf_320_1120.cnf","smallsat",5000,4000.28015537037,240.056578470253
"sat/20180322_164241329_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.173,1.88582905723906,184.098522816969
"sat/20180322_164241329_p_cnf_320_1120.cnf","YalSAT",0.355,0.511556706811707,114.436373442904
