"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","abcdsat_r18",5000,4388.35138333333,705.90657793235
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","CaDiCaL",5000,4883.12396505376,275.930454798172
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Candy",5000,4916.30180448029,212.377597078114
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","cms55.main.all4fixed",5000,4986.1227827957,217.874790915263
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4503.61348028674,383.880038909227
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expGlucose",5000,4865.07059462366,247.483596068982
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4123.6164811828,484.209699594242
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4739.35651810036,248.975076984554
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4736.89413458781,245.847441850349
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4587.41550376344,262.045122503246
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glu_mix",5000,4357.33430376344,272.77521463002
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4599.37746326165,207.21297529712
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4929.14777060932,186.388038124219
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,5000,159.354049390268
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose3.0",5000,4609.65852096774,166.476076262134
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","glucose4.2.1",5000,5000,288.952233434057
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","gluHack",1050.503,2212.71346684588,364.226555156122
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","inIDGlucose",5000,4415.49672043011,211.856620563084
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Lingeling",5000,4922.56891827957,263.147032238352
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM",5000,4504.35506899642,257.358443034604
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_Dist",5000,4518.05744462366,364.161592014732
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4594.70056505376,395.329489331271
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4511.31050752688,321.000689113699
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_M1",5000,4283.4064078853,237.037372665436
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4423.34066057348,375.459521400862
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4600.01838064516,216.368850179654
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4532.13483405018,339.293714504222
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4605.01099462366,253.398731203458
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4460.73851111111,332.84260700641
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4404.31543010753,632.871063430465
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4462.27812096774,298.562167071926
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","MapleLCMDistChronoBT",289.287,578.34708046595,132.50003415773
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4946.29468817204,169.3020523738
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Riss7.1.fix",5000,4622.83026684588,221.507570604994
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","smallsat",5000,4584.99248655914,185.080853515838
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4761.21884444444,287.990279678743
"sat/TimetableCNFEncoding_3_UNKNOWN.cnf","YalSAT",5000,5000,114.925616829786
