"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.12_2018_3_5.cnf","abcdsat_r18",5000,3001.33376630824,162.811540257813
"sat/course0.12_2018_3_5.cnf","CaDiCaL",5000,1237.02779605735,261.383569804212
"sat/course0.12_2018_3_5.cnf","Candy",5000,1527.08713835125,655.383225269876
"sat/course0.12_2018_3_5.cnf","cms55.main.all4fixed",5000,1765.59072204301,404.152531382053
"sat/course0.12_2018_3_5.cnf","COMiniSatPS_Pulsar_drup",5000,1429.82338225806,375.88125470427
"sat/course0.12_2018_3_5.cnf","expGlucose",5000,2735.67446756272,541.062094222861
"sat/course0.12_2018_3_5.cnf","expMC_LRB_VSIDS_Switch",5000,2150.18759516129,796.540653529618
"sat/course0.12_2018_3_5.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2629.54502150538,683.90086707414
"sat/course0.12_2018_3_5.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2097.96014121864,242.338201407046
"sat/course0.12_2018_3_5.cnf","GHackCOMSPS_drup",5000,990.254690322581,258.675221712103
"sat/course0.12_2018_3_5.cnf","glu_mix",5000,1951.94276810036,238.001789021279
"sat/course0.12_2018_3_5.cnf","Glucose_Hack_Kiel_fastBVE",5000,860.122584050179,196.402157456417
"sat/course0.12_2018_3_5.cnf","glucose.3.0_PADC_10",5000,1772.24458512545,220.347962032586
"sat/course0.12_2018_3_5.cnf","glucose.3.0_PADC_3",5000,2016.95231594982,195.873550247583
"sat/course0.12_2018_3_5.cnf","glucose3.0",5000,1965.41317222222,223.31095771981
"sat/course0.12_2018_3_5.cnf","glucose4.2.1",5000,1537.10966792115,343.051278041014
"sat/course0.12_2018_3_5.cnf","gluHack",5000,1980.33735394265,189.067625217907
"sat/course0.12_2018_3_5.cnf","inIDGlucose",5000,1785.34935913978,171.525044761211
"sat/course0.12_2018_3_5.cnf","Lingeling",5000,1108.28586397849,384.161807026333
"sat/course0.12_2018_3_5.cnf","Maple_CM",5000,704.213035304659,230.412950311531
"sat/course0.12_2018_3_5.cnf","Maple_CM_Dist",5000,1821.79672365591,250.330321736608
"sat/course0.12_2018_3_5.cnf","Maple_CM_ordUIP",5000,823.170348566308,241.082770920543
"sat/course0.12_2018_3_5.cnf","Maple_CM_ordUIP.",5000,1048.42751469534,200.930420084483
"sat/course0.12_2018_3_5.cnf","Maple_LCM_M1",5000,1346.42654982079,182.499878150212
"sat/course0.12_2018_3_5.cnf","Maple_LCM_Scavel_200_fix2",5000,816.634883154122,285.022979729492
"sat/course0.12_2018_3_5.cnf","Maple_LCM_Scavel_fix2",5000,2438.585859319,190.150819056581
"sat/course0.12_2018_3_5.cnf","Maple_LCM.BCrestart",5000,1018.39927311828,272.210601897408
"sat/course0.12_2018_3_5.cnf","Maple_LCM.BCrestart_M1",5000,691.951950358423,252.253808918497
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2018.59762096774,444.068793315132
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1721.66297096774,274.88253830215
"sat/course0.12_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,767.251287275986,188.252274968162
"sat/course0.12_2018_3_5.cnf","MapleLCMDistChronoBT",5000,1058.65895250896,230.966442614847
"sat/course0.12_2018_3_5.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1878.65913046595,545.686880695184
"sat/course0.12_2018_3_5.cnf","Riss7.1.fix",5000,664.321813261649,201.929099293513
"sat/course0.12_2018_3_5.cnf","smallsat",5000,2299.61042903226,1935.87081884012
"sat/course0.12_2018_3_5.cnf","Sparrow2Riss.2018.fixfix",5000,1581.17541236559,287.025378662295
"sat/course0.12_2018_3_5.cnf","YalSAT",5000,5000,114.925616829786
