"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c233.cnf","abcdsat_r18",78.807,274.411848148148,263.450301676595
"sat/gto_p60c233.cnf","CaDiCaL",92.267,339.90504462963,198.779950234396
"sat/gto_p60c233.cnf","Candy",137.411,484.56938462963,190.061864401695
"sat/gto_p60c233.cnf","cms55.main.all4fixed",159.179,310.118780740741,138.108668262391
"sat/gto_p60c233.cnf","COMiniSatPS_Pulsar_drup",191.81,433.314345555556,184.046790997829
"sat/gto_p60c233.cnf","expGlucose",231.315,349.872273518519,228.727207859609
"sat/gto_p60c233.cnf","expMC_LRB_VSIDS_Switch",121.323,265.178684814815,243.409818184836
"sat/gto_p60c233.cnf","expMC_LRB_VSIDS_Switch_2500",53.458,150.758510555556,184.631769806345
"sat/gto_p60c233.cnf","expMC_VSIDS_LRB_Switch_2500",365.767,436.289962592593,160.00857654591
"sat/gto_p60c233.cnf","GHackCOMSPS_drup",227.482,335.124812222222,231.502658916849
"sat/gto_p60c233.cnf","glu_mix",86.187,261.712364259259,257.224400054363
"sat/gto_p60c233.cnf","Glucose_Hack_Kiel_fastBVE",224.43,596.489277407407,184.880923336527
"sat/gto_p60c233.cnf","glucose.3.0_PADC_10",740.288,706.499024074074,201.376401640068
"sat/gto_p60c233.cnf","glucose.3.0_PADC_3",743.215,748.201854074074,141.484593903785
"sat/gto_p60c233.cnf","glucose3.0",576.634,593.070223333333,143.143941171657
"sat/gto_p60c233.cnf","glucose4.2.1",193.475,349.785791851852,189.704960308162
"sat/gto_p60c233.cnf","gluHack",167.559,348.930325,210.91723666232
"sat/gto_p60c233.cnf","inIDGlucose",348.468,593.773603148148,180.572439228739
"sat/gto_p60c233.cnf","Lingeling",94.818,232.893940925926,137.40040777693
"sat/gto_p60c233.cnf","Maple_CM",79.005,168.476469814815,282.401422856713
"sat/gto_p60c233.cnf","Maple_CM_Dist",83.55,141.419616851852,267.761430773078
"sat/gto_p60c233.cnf","Maple_CM_ordUIP",79.419,118.141568148148,186.620340770239
"sat/gto_p60c233.cnf","Maple_CM_ordUIP.",81.583,173.760247592593,303.441659911217
"sat/gto_p60c233.cnf","Maple_LCM_M1",65.44,128.121379814815,169.816166979974
"sat/gto_p60c233.cnf","Maple_LCM_Scavel_200_fix2",74.402,215.357576851852,256.060576300521
"sat/gto_p60c233.cnf","Maple_LCM_Scavel_fix2",73.841,189.327438333333,184.973070529606
"sat/gto_p60c233.cnf","Maple_LCM.BCrestart",76.265,136.145216481481,223.037148893889
"sat/gto_p60c233.cnf","Maple_LCM.BCrestart_M1",73.059,127.556175925926,216.000763138345
"sat/gto_p60c233.cnf","MapleCOMSPS_CHB_VSIDS_drup",166.107,225.701457037037,190.042659129885
"sat/gto_p60c233.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",99.707,217.931637777778,290.746262251037
"sat/gto_p60c233.cnf","MapleCOMSPS_LRB_VSIDS_drup",140.81,271.36179037037,217.385589516028
"sat/gto_p60c233.cnf","MapleLCMDistChronoBT",71.503,253.160737962963,243.197576384455
"sat/gto_p60c233.cnf","Minisat.v2.2.0.106.ge2dd095",486.795,660.885530185185,165.015753080653
"sat/gto_p60c233.cnf","Riss7.1.fix",624.178,1499.59039425926,274.483037786578
"sat/gto_p60c233.cnf","smallsat",84.54,167.363103148148,229.016026133731
"sat/gto_p60c233.cnf","Sparrow2Riss.2018.fixfix",915.023,1759.92755240741,173.406036447133
"sat/gto_p60c233.cnf","YalSAT",5000,4953.37125555556,148.617991665816
