"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c239.cnf","abcdsat_r18",126.189,941.070912179487,198.438331063785
"sat/gto_p60c239.cnf","CaDiCaL",142.737,583.944888141026,270.192874002076
"sat/gto_p60c239.cnf","Candy",210.915,959.947664423077,274.333400883734
"sat/gto_p60c239.cnf","cms55.main.all4fixed",132.665,458.51503525641,437.63893998892
"sat/gto_p60c239.cnf","COMiniSatPS_Pulsar_drup",142.957,1329.99490641026,2000.40688812052
"sat/gto_p60c239.cnf","expGlucose",202.548,952.413459935897,351.008663042982
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch",130.23,721.820478846154,263.593144740331
"sat/gto_p60c239.cnf","expMC_LRB_VSIDS_Switch_2500",58.604,530.197251282051,433.352693146694
"sat/gto_p60c239.cnf","expMC_VSIDS_LRB_Switch_2500",270.594,739.481347435897,136.08875838924
"sat/gto_p60c239.cnf","GHackCOMSPS_drup",141.181,832.428362820513,238.853990594158
"sat/gto_p60c239.cnf","glu_mix",89.823,369.6954,312.797150216769
"sat/gto_p60c239.cnf","Glucose_Hack_Kiel_fastBVE",169.349,895.421936217949,384.672910630634
"sat/gto_p60c239.cnf","glucose.3.0_PADC_10",321.17,1263.42093589744,740.071085230005
"sat/gto_p60c239.cnf","glucose.3.0_PADC_3",314.015,785.904664423077,460.600995237789
"sat/gto_p60c239.cnf","glucose3.0",302.506,815.855366666667,371.40454521486
"sat/gto_p60c239.cnf","glucose4.2.1",269.61,448.362065705128,281.068960673966
"sat/gto_p60c239.cnf","gluHack",192.146,2034.40057692308,984.707150702181
"sat/gto_p60c239.cnf","inIDGlucose",244.792,737.877467307692,282.208019875643
"sat/gto_p60c239.cnf","Lingeling",152.44,423.768370192308,368.246026100349
"sat/gto_p60c239.cnf","Maple_CM",80.771,1220.68941121795,774.773956218106
"sat/gto_p60c239.cnf","Maple_CM_Dist",66.03,1082.92662724359,303.089548820871
"sat/gto_p60c239.cnf","Maple_CM_ordUIP",75.866,933.18502724359,294.128133083083
"sat/gto_p60c239.cnf","Maple_CM_ordUIP.",76.95,627.579920512821,318.067833244721
"sat/gto_p60c239.cnf","Maple_LCM_M1",67.089,862.710943910256,473.824624427514
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_200_fix2",60.724,1065.56216282051,408.842271529408
"sat/gto_p60c239.cnf","Maple_LCM_Scavel_fix2",59.883,306.698133333333,375.646588647284
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart",52.214,329.742841025641,230.645041044326
"sat/gto_p60c239.cnf","Maple_LCM.BCrestart_M1",69.23,891.465446794872,347.711644709307
"sat/gto_p60c239.cnf","MapleCOMSPS_CHB_VSIDS_drup",120.53,826.832190064103,476.682391289259
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",78.107,834.71260224359,377.75170660534
"sat/gto_p60c239.cnf","MapleCOMSPS_LRB_VSIDS_drup",117.028,886.240569871795,427.018518888397
"sat/gto_p60c239.cnf","MapleLCMDistChronoBT",60.981,414.925769871795,228.960757148091
"sat/gto_p60c239.cnf","Minisat.v2.2.0.106.ge2dd095",258.086,1044.09263461538,166.397427903387
"sat/gto_p60c239.cnf","Riss7.1.fix",737.623,2123.48800929487,401.04888378311
"sat/gto_p60c239.cnf","smallsat",113.67,683.710970192308,275.49061755785
"sat/gto_p60c239.cnf","Sparrow2Riss.2018.fixfix",973.431,2018.69946282051,450.009353630479
"sat/gto_p60c239.cnf","YalSAT",5000,4891.45063461538,592.822569717609
