"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-200.cnf","abcdsat_r18",2730.696,2694.49013783784,845.537941417406
"sat/CNP-5-200.cnf","CaDiCaL",4506.626,4344.47482882883,73.2475835197253
"sat/CNP-5-200.cnf","Candy",5000,3281.98843243243,470.564636793432
"sat/CNP-5-200.cnf","cms55.main.all4fixed",1220.982,2151.25869009009,163.075382179059
"sat/CNP-5-200.cnf","COMiniSatPS_Pulsar_drup",435.899,861.458534684685,199.925723043884
"sat/CNP-5-200.cnf","expGlucose",277.923,3377.09735585586,349.357849459654
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch",2999.284,496.47589954955,273.102310273454
"sat/CNP-5-200.cnf","expMC_LRB_VSIDS_Switch_2500",964.334,2909.13122725225,477.174648545549
"sat/CNP-5-200.cnf","expMC_VSIDS_LRB_Switch_2500",2728.72,2689.5996722973,180.291124641741
"sat/CNP-5-200.cnf","GHackCOMSPS_drup",253.3,2753.49402545045,1868.06549751312
"sat/CNP-5-200.cnf","glu_mix",5000,4795.48707027027,301.088741673733
"sat/CNP-5-200.cnf","Glucose_Hack_Kiel_fastBVE",2835.9,4905.23865765766,145.708637905775
"sat/CNP-5-200.cnf","glucose.3.0_PADC_10",4701.081,2592.3094972973,101.464544844246
"sat/CNP-5-200.cnf","glucose.3.0_PADC_3",4714.089,2578.64109662162,336.336102922072
"sat/CNP-5-200.cnf","glucose3.0",2938.199,4824.91369527027,128.171950532215
"sat/CNP-5-200.cnf","glucose4.2.1",5000,3675.50020292793,149.501002652695
"sat/CNP-5-200.cnf","gluHack",16.738,4768.81939504504,254.391461225022
"sat/CNP-5-200.cnf","inIDGlucose",257.016,3218.82204324324,496.533268705723
"sat/CNP-5-200.cnf","Lingeling",5000,4506.70136689189,159.094071342812
"sat/CNP-5-200.cnf","Maple_CM",1765.391,3819.21667815315,234.420208092258
"sat/CNP-5-200.cnf","Maple_CM_Dist",1517.929,1069.83782207207,224.964398740226
"sat/CNP-5-200.cnf","Maple_CM_ordUIP",5000,2633.0393259009,333.998184037956
"sat/CNP-5-200.cnf","Maple_CM_ordUIP.",5000,2582.0418722973,326.136536726921
"sat/CNP-5-200.cnf","Maple_LCM_M1",2039.848,1347.1637972973,177.91545334615
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_200_fix2",2891.691,1418.17811171171,191.357981031605
"sat/CNP-5-200.cnf","Maple_LCM_Scavel_fix2",145.735,1994.03407567568,239.810596568325
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart",5000,4695.26082364865,153.417008867422
"sat/CNP-5-200.cnf","Maple_LCM.BCrestart_M1",5000,2967.45972792793,340.938254040589
"sat/CNP-5-200.cnf","MapleCOMSPS_CHB_VSIDS_drup",2038.449,4038.59206981982,501.534315178684
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",182.496,765.922722522523,252.860313573415
"sat/CNP-5-200.cnf","MapleCOMSPS_LRB_VSIDS_drup",627.577,1521.12446869369,172.11064738843
"sat/CNP-5-200.cnf","MapleLCMDistChronoBT",5000,2153.60023851351,144.133229921628
"sat/CNP-5-200.cnf","Minisat.v2.2.0.106.ge2dd095",2337.585,1189.40800405405,460.386691905531
"sat/CNP-5-200.cnf","Riss7.1.fix",3654.403,4326.61959031532,437.61717320292
"sat/CNP-5-200.cnf","smallsat",5000,2070.70466891892,296.639125769635
"sat/CNP-5-200.cnf","Sparrow2Riss.2018.fixfix",2.57,3.21007252252252,204.6847062208
"sat/CNP-5-200.cnf","YalSAT",2.138,8.42205,26.4701078212365
