"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","abcdsat_r18",491.535,1031.30456555556,380.986195876155
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","CaDiCaL",1709.545,4024.190855,404.902524489572
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Candy",5000,4305.44047666667,459.295368738728
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","cms55.main.all4fixed",1002.579,577.904617777778,2351.42975825013
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","COMiniSatPS_Pulsar_drup",1131.201,787.292083333333,597.397840275369
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expGlucose",5000,1496.99209944444,635.215634194656
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch",1607.23,908.816407222222,507.10841450208
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_LRB_VSIDS_Switch_2500",389.896,713.305761666667,549.665885682311
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","expMC_VSIDS_LRB_Switch_2500",2663.294,2585.56070166667,458.352796617576
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","GHackCOMSPS_drup",1418.117,1581.06628944444,491.316099555813
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glu_mix",5000,4112.35641388889,507.375011698491
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3454.24751222222,376.490992590928
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_10",5000,4224.72776388889,492.76212763421
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose.3.0_PADC_3",5000,4519.01127833333,448.051719730616
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose3.0",5000,4053.41013166667,426.38213500279
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","glucose4.2.1",5000,2566.30855277778,1178.15458970041
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","gluHack",5000,3070.72676722222,2235.75837805737
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","inIDGlucose",5000,4045.03502277778,325.372844317992
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Lingeling",5000,2293.01416833333,2481.44506981334
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM",460.265,651.535236666667,519.677488395056
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_Dist",277.569,337.72852,445.871751165931
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP",1862.982,828.481722222222,2195.35111578797
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_CM_ordUIP.",1840.486,603.800150555556,1863.94024288139
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_M1",201.249,333.802057222222,429.372072655226
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_200_fix2",331.807,165.842278888889,541.743241068222
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM_Scavel_fix2",605.311,161.017850555556,556.906141041988
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart",104.491,2295.74624666667,1063.27696966706
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Maple_LCM.BCrestart_M1",202.38,648.724634444445,1790.93357149286
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1808.77060444444,2244.01142639613
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1676.599,260.665567222222,2202.2880357906
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",2577.723,692.286342222222,289.010045111874
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","MapleLCMDistChronoBT",362.69,110.061931666667,475.110532790479
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1927.82182222222,1926.4931025868
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Riss7.1.fix",5000,3848.92988,2082.39970767286
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","smallsat",1327.757,2035.06985222222,1225.42298710111
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","Sparrow2Riss.2018.fixfix",5000,4329.916535,513.99065669396
"sat/cms-scheel-md5-families-r24-c5-p2-7-8-15-19.cnf","YalSAT",5000,5000,391.265220367392
