"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv17prop.cnf","abcdsat_r18",614.668,1306.82867888889,1283.05987522411
"sat/sdiv17prop.cnf","CaDiCaL",1380.125,1177.82929944444,546.579277139064
"sat/sdiv17prop.cnf","Candy",4985.509,1690.50722555556,479.833038279961
"sat/sdiv17prop.cnf","cms55.main.all4fixed",1874.52,1504.63393111111,2323.69984452205
"sat/sdiv17prop.cnf","COMiniSatPS_Pulsar_drup",2655.964,1951.23583,866.89989604751
"sat/sdiv17prop.cnf","expGlucose",4081.718,1739.58141111111,515.896716685867
"sat/sdiv17prop.cnf","expMC_LRB_VSIDS_Switch",1984.292,1401.15975777778,683.432271679983
"sat/sdiv17prop.cnf","expMC_LRB_VSIDS_Switch_2500",790.405,1851.95066555556,717.861397667118
"sat/sdiv17prop.cnf","expMC_VSIDS_LRB_Switch_2500",2981.991,2658.72915388889,507.04645015137
"sat/sdiv17prop.cnf","GHackCOMSPS_drup",2798.943,1682.61355611111,454.514642067557
"sat/sdiv17prop.cnf","glu_mix",911.415,2159.78301777778,575.420778007339
"sat/sdiv17prop.cnf","Glucose_Hack_Kiel_fastBVE",3370.816,1553.49817,579.749239868102
"sat/sdiv17prop.cnf","glucose.3.0_PADC_10",4141.208,1285.67273,433.946554491026
"sat/sdiv17prop.cnf","glucose.3.0_PADC_3",4230.955,1426.32641666667,563.893544243194
"sat/sdiv17prop.cnf","glucose3.0",3415.361,1579.70551833333,523.86843616673
"sat/sdiv17prop.cnf","glucose4.2.1",2670.299,1548.43097777778,404.461364456087
"sat/sdiv17prop.cnf","gluHack",2678.344,1891.56230222222,1971.86915753204
"sat/sdiv17prop.cnf","inIDGlucose",3797.862,1787.00554444444,358.171875721311
"sat/sdiv17prop.cnf","Lingeling",1331.231,1422.33074833333,2102.65976316361
"sat/sdiv17prop.cnf","Maple_CM",733.215,1325.73284222222,643.210410850329
"sat/sdiv17prop.cnf","Maple_CM_Dist",763.862,1026.08197111111,735.422257312669
"sat/sdiv17prop.cnf","Maple_CM_ordUIP",734.461,890.966778333333,2229.14431820857
"sat/sdiv17prop.cnf","Maple_CM_ordUIP.",727.795,1617.30657777778,2461.37351202091
"sat/sdiv17prop.cnf","Maple_LCM_M1",741.223,1070.70486666667,536.179902932161
"sat/sdiv17prop.cnf","Maple_LCM_Scavel_200_fix2",716.486,1518.26745666667,455.368090137222
"sat/sdiv17prop.cnf","Maple_LCM_Scavel_fix2",683.005,1757.86200555556,538.646392773076
"sat/sdiv17prop.cnf","Maple_LCM.BCrestart",725.014,2129.46549111111,456.567586722928
"sat/sdiv17prop.cnf","Maple_LCM.BCrestart_M1",722.736,1617.866405,2135.68649590017
"sat/sdiv17prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1957.318,1251.19044555556,2227.85933736752
"sat/sdiv17prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1892.498,1378.56587388889,2297.05981152205
"sat/sdiv17prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",1969.841,1170.52361444444,282.244923010612
"sat/sdiv17prop.cnf","MapleLCMDistChronoBT",722.85,1641.89976888889,394.219847842837
"sat/sdiv17prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3069.89889333333,1667.12555386292
"sat/sdiv17prop.cnf","Riss7.1.fix",4216.802,1940.297065,2504.20282461046
"sat/sdiv17prop.cnf","smallsat",583.053,1745.57633333333,455.247373169498
"sat/sdiv17prop.cnf","Sparrow2Riss.2018.fixfix",4124.947,2437.81496333333,578.725807391892
"sat/sdiv17prop.cnf","YalSAT",5000,5000,391.265220367392
