"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","abcdsat_r18",138.384,359.955515053763,200.334385163565
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","CaDiCaL",1551.925,2261.28559419355,404.88685935288
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Candy",5000,3978.82154827957,157.909560099523
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","cms55.main.all4fixed",169.556,422.331039032258,179.560359892458
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","COMiniSatPS_Pulsar_drup",732.63,707.530690107527,194.964933080058
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expGlucose",5000,4332.35738634409,252.952554307561
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_LRB_VSIDS_Switch",507.211,587.344878632873,168.198972679646
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_LRB_VSIDS_Switch_2500",526.204,195.202313502304,149.116561205029
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","expMC_VSIDS_LRB_Switch_2500",2591.824,2491.4314827957,194.340569081238
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","GHackCOMSPS_drup",1373.198,1117.62926451613,251.683895704253
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glu_mix",5000,3975.849155,118.906665988698
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,3512.47842784946,222.060278858709
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose.3.0_PADC_10",5000,4505.99437096774,145.215166873643
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose.3.0_PADC_3",5000,4484.06651483871,189.607481100704
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose3.0",5000,3817.00653261975,205.458508972228
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","glucose4.2.1",5000,4273.35794919355,267.391308700268
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","gluHack",5000,4116.00451666667,314.170062840222
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","inIDGlucose",5000,4286.75505569892,143.641550554675
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Lingeling",5000,3739.23058139785,546.190760544723
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM",314.198,221.604667419355,165.587092033025
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_Dist",147.05,201.310388602151,189.595696693703
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_ordUIP",704.737,710.050247603687,185.553166488571
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_CM_ordUIP.",683.763,623.48823655914,176.682423266827
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_M1",317.65,293.745400967742,152.012368124251
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_Scavel_200_fix2",765.119,287.193300322581,222.883075237532
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM_Scavel_fix2",214.792,289.418926666667,186.717198084382
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM.BCrestart",144.467,218.971377849462,132.785069008053
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Maple_LCM.BCrestart_M1",556.682,445.00656516129,145.009346958935
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3696.33615956989,179.456822163189
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1087.066,383.608526344086,172.611595507163
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1086.537,331.063303870968,136.311740655664
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","MapleLCMDistChronoBT",271.141,312.409759677419,154.982663698678
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3964.40223612903,216.451748172189
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Riss7.1.fix",5000,4214.84334483871,235.601834549578
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","smallsat",421.295,557.361647634409,198.477521658554
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","Sparrow2Riss.2018.fixfix",5000,4308.46721225806,177.460101142071
"sat/cms-scheel-md4-families-r24-c5-p5-13-16-17-19.cnf","YalSAT",5000,5000,106.657050128388
