"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x24204-350.cnf","abcdsat_r18",5000,3419.65003574074,372.340780632495
"sat/sted1_0x24204-350.cnf","CaDiCaL",5000,3798.77733703704,430.163545510118
"sat/sted1_0x24204-350.cnf","Candy",5000,3846.26806037037,172.64304201162
"sat/sted1_0x24204-350.cnf","cms55.main.all4fixed",5000,3549.06836074074,104.24050376481
"sat/sted1_0x24204-350.cnf","COMiniSatPS_Pulsar_drup",5000,3392.41956907407,115.266145890678
"sat/sted1_0x24204-350.cnf","expGlucose",5000,3767.16805685185,177.566305857616
"sat/sted1_0x24204-350.cnf","expMC_LRB_VSIDS_Switch",5000,3799.70854555556,215.435801731637
"sat/sted1_0x24204-350.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3741.14336555556,1024.40332626671
"sat/sted1_0x24204-350.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3562.81797222222,189.621446659757
"sat/sted1_0x24204-350.cnf","GHackCOMSPS_drup",5000,3572.18783185185,532.419783696549
"sat/sted1_0x24204-350.cnf","glu_mix",5000,3591.84198314815,609.57239890964
"sat/sted1_0x24204-350.cnf","Glucose_Hack_Kiel_fastBVE",5000,3331.14816407407,2018.07673114817
"sat/sted1_0x24204-350.cnf","glucose.3.0_PADC_10",5000,3591.54006888889,756.397710281859
"sat/sted1_0x24204-350.cnf","glucose.3.0_PADC_3",5000,3204.68939555556,1081.09548866697
"sat/sted1_0x24204-350.cnf","glucose3.0",5000,3435.51244111111,895.255180634802
"sat/sted1_0x24204-350.cnf","glucose4.2.1",5000,3799.35827018519,266.537633094012
"sat/sted1_0x24204-350.cnf","gluHack",5000,3583.62393333333,150.323046901458
"sat/sted1_0x24204-350.cnf","inIDGlucose",5000,3591.85894259259,809.550918290804
"sat/sted1_0x24204-350.cnf","Lingeling",5000,4161.04278388889,103.643727060098
"sat/sted1_0x24204-350.cnf","Maple_CM",5000,3645.80897703704,467.600801754096
"sat/sted1_0x24204-350.cnf","Maple_CM_Dist",5000,3607.53342018519,218.123619086538
"sat/sted1_0x24204-350.cnf","Maple_CM_ordUIP",5000,3190.28404518519,851.153118212339
"sat/sted1_0x24204-350.cnf","Maple_CM_ordUIP.",5000,3628.93209388889,396.06125857845
"sat/sted1_0x24204-350.cnf","Maple_LCM_M1",5000,3357.95927925926,1059.64773964969
"sat/sted1_0x24204-350.cnf","Maple_LCM_Scavel_200_fix2",5000,4064.13252722222,273.10474411966
"sat/sted1_0x24204-350.cnf","Maple_LCM_Scavel_fix2",5000,3831.87430481481,133.051881715157
"sat/sted1_0x24204-350.cnf","Maple_LCM.BCrestart",5000,3650.22751777778,207.703899145441
"sat/sted1_0x24204-350.cnf","Maple_LCM.BCrestart_M1",5000,3732.46365833333,280.306363408355
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3379.0637962963,580.988927931976
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3438.7812087037,405.847299747551
"sat/sted1_0x24204-350.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3763.56767759259,959.931575238061
"sat/sted1_0x24204-350.cnf","MapleLCMDistChronoBT",5000,3648.61859888889,341.423809632178
"sat/sted1_0x24204-350.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4000.0319962963,142.477125247345
"sat/sted1_0x24204-350.cnf","Riss7.1.fix",5000,3848.16374592593,331.826916499082
"sat/sted1_0x24204-350.cnf","smallsat",5000,3642.5205312963,656.855693393609
"sat/sted1_0x24204-350.cnf","Sparrow2Riss.2018.fixfix",5000,3895.55356314815,208.436492761522
"sat/sted1_0x24204-350.cnf","YalSAT",5000,4918.71525666667,110.513271248634
