"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem11_label29_false-unreach-call.c.cnf","abcdsat_r18",5000,3141.45071148649,263.829153775511
"sat/Problem11_label29_false-unreach-call.c.cnf","CaDiCaL",191.692,414.77543490991,122.420630241411
"sat/Problem11_label29_false-unreach-call.c.cnf","Candy",5000,3245.50344864865,490.342719967291
"sat/Problem11_label29_false-unreach-call.c.cnf","cms55.main.all4fixed",448.735,603.828460135135,162.707261346275
"sat/Problem11_label29_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",135.553,243.988504504505,204.354367056475
"sat/Problem11_label29_false-unreach-call.c.cnf","expGlucose",1031.572,1162.24104324324,174.259585316224
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",156.104,346.338690765766,280.511046456564
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",268.395,604.923016441441,328.459165834544
"sat/Problem11_label29_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",165.042,289.798119144144,183.649789655831
"sat/Problem11_label29_false-unreach-call.c.cnf","GHackCOMSPS_drup",316.602,736.74126981982,204.654825286474
"sat/Problem11_label29_false-unreach-call.c.cnf","glu_mix",853.786,1290.52662635135,325.069028267157
"sat/Problem11_label29_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",876.742,1419.33359594595,187.689843924863
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose.3.0_PADC_10",1033.992,1479.50202545045,103.122865381044
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose.3.0_PADC_3",1026.929,1371.76188220721,244.333610079999
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose3.0",890.615,1438.67767184685,306.207726903097
"sat/Problem11_label29_false-unreach-call.c.cnf","glucose4.2.1",796.739,1291.64531463964,200.429953309943
"sat/Problem11_label29_false-unreach-call.c.cnf","gluHack",835.836,991.644761486486,348.241029320077
"sat/Problem11_label29_false-unreach-call.c.cnf","inIDGlucose",1142.737,1161.26659099099,243.312476658785
"sat/Problem11_label29_false-unreach-call.c.cnf","Lingeling",1080.277,1174.97848513514,162.730977956124
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM",400.958,709.014478603604,164.294768775113
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_Dist",308.5,503.030857657658,214.307510137704
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_ordUIP",392.322,736.498192792793,226.484603686906
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_CM_ordUIP.",397.271,678.064865765766,296.049598159478
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_M1",297.221,480.588142342342,202.266356495316
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",393.429,609.901968693694,273.795499747483
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",363.956,631.43691509009,433.759887410817
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM.BCrestart",297.387,636.636707657658,117.022541545912
"sat/Problem11_label29_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",289.157,544.927785585586,349.169905883417
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",124.596,340.461717342342,230.132552384195
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",252.461,406.18018490991,237.414058866264
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",208.223,280.422589414414,171.548757010376
"sat/Problem11_label29_false-unreach-call.c.cnf","MapleLCMDistChronoBT",314.031,376.834038513514,149.36280824565
"sat/Problem11_label29_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",343.68,928.564443243243,248.556705851271
"sat/Problem11_label29_false-unreach-call.c.cnf","Riss7.1.fix",77.008,572.617624324324,360.921140431823
"sat/Problem11_label29_false-unreach-call.c.cnf","smallsat",1244.282,553.021121846847,258.500662494682
"sat/Problem11_label29_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",1021.198,1430.02432117117,201.518124131737
"sat/Problem11_label29_false-unreach-call.c.cnf","YalSAT",5000,5000,26.4342396571196
