"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp035_05.cnf","abcdsat_r18",420.546,1744.84519240741,322.497858624886
"sat/a_rphp035_05.cnf","CaDiCaL",1399.496,2189.00820592593,115.486917397527
"sat/a_rphp035_05.cnf","Candy",4211.198,2594.47907055556,191.436395940221
"sat/a_rphp035_05.cnf","cms55.main.all4fixed",3154.308,2213.2182637037,121.311587550801
"sat/a_rphp035_05.cnf","COMiniSatPS_Pulsar_drup",2295.058,2102.59864592593,499.518637050584
"sat/a_rphp035_05.cnf","expGlucose",4322.835,1905.29939833333,502.442152886986
"sat/a_rphp035_05.cnf","expMC_LRB_VSIDS_Switch",5000,2610.92685333333,173.698282756099
"sat/a_rphp035_05.cnf","expMC_LRB_VSIDS_Switch_2500",502.821,1809.17072333333,112.414007208949
"sat/a_rphp035_05.cnf","expMC_VSIDS_LRB_Switch_2500",4025.41,3206.87518981481,218.311461111008
"sat/a_rphp035_05.cnf","GHackCOMSPS_drup",3287.798,2223.9196537037,190.155066533641
"sat/a_rphp035_05.cnf","glu_mix",815.9,1621.0256512963,133.300022011427
"sat/a_rphp035_05.cnf","Glucose_Hack_Kiel_fastBVE",3460.525,2177.62647759259,168.237703457441
"sat/a_rphp035_05.cnf","glucose.3.0_PADC_10",5000,2691.30437074074,442.234796126336
"sat/a_rphp035_05.cnf","glucose.3.0_PADC_3",5000,3105.51115555556,1302.15594512736
"sat/a_rphp035_05.cnf","glucose3.0",3594.505,2744.4986062963,181.980390167768
"sat/a_rphp035_05.cnf","glucose4.2.1",1424.129,1600.24751166667,224.41462316604
"sat/a_rphp035_05.cnf","gluHack",5000,3488.23327648148,187.263849822679
"sat/a_rphp035_05.cnf","inIDGlucose",3594.85,2176.79702018519,836.689076321793
"sat/a_rphp035_05.cnf","Lingeling",2328.807,1933.64827222222,105.481011027479
"sat/a_rphp035_05.cnf","Maple_CM",1509.563,1787.78830462963,446.33811563853
"sat/a_rphp035_05.cnf","Maple_CM_Dist",1096.381,1747.49406222222,312.434419844102
"sat/a_rphp035_05.cnf","Maple_CM_ordUIP",1510.177,1921.18212444444,685.959024080328
"sat/a_rphp035_05.cnf","Maple_CM_ordUIP.",1490.777,1628.03481031339,263.994800242726
"sat/a_rphp035_05.cnf","Maple_LCM_M1",915.894,1909.51907462963,96.0240707713163
"sat/a_rphp035_05.cnf","Maple_LCM_Scavel_200_fix2",1230.5,1499.35887537037,295.599249125475
"sat/a_rphp035_05.cnf","Maple_LCM_Scavel_fix2",1019.049,2023.094665,234.177200442927
"sat/a_rphp035_05.cnf","Maple_LCM.BCrestart",1104.23,1569.04532037037,350.679340726554
"sat/a_rphp035_05.cnf","Maple_LCM.BCrestart_M1",1175.449,1723.33895240741,156.983335109429
"sat/a_rphp035_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3490.80218814815,117.917806868297
"sat/a_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1994.934,1741.24336351852,248.229938000201
"sat/a_rphp035_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",3103.191,2321.63377074074,614.516018590591
"sat/a_rphp035_05.cnf","MapleLCMDistChronoBT",961.699,1610.19627314815,650.889024549808
"sat/a_rphp035_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3032.13445666667,178.199366467834
"sat/a_rphp035_05.cnf","Riss7.1.fix",5000,3667.58932444444,239.084835693392
"sat/a_rphp035_05.cnf","smallsat",344.285,1695.6144,202.661582633409
"sat/a_rphp035_05.cnf","Sparrow2Riss.2018.fixfix",5000,3446.82974537037,1485.26172896308
"sat/a_rphp035_05.cnf","YalSAT",5000,4436.95989666667,267.047304099721
