"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp055_04.cnf","abcdsat_r18",3367.314,2793.74572922886,324.058779896818
"sat/ae_rphp055_04.cnf","CaDiCaL",135.624,3052.95566455224,337.280925445426
"sat/ae_rphp055_04.cnf","Candy",327.473,3743.77206778607,146.934789970394
"sat/ae_rphp055_04.cnf","cms55.main.all4fixed",396.753,3332.14887674129,171.68949897044
"sat/ae_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",188.248,2935.09814440298,640.456441221796
"sat/ae_rphp055_04.cnf","expGlucose",433.012,4451.94408594527,268.053817865123
"sat/ae_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",899.59,4750.08345024876,186.989826234185
"sat/ae_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",119.019,1661.62273432836,125.402908587139
"sat/ae_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",2612.119,4204.09081094527,175.767341311953
"sat/ae_rphp055_04.cnf","GHackCOMSPS_drup",160.045,2919.44112587065,108.367366755162
"sat/ae_rphp055_04.cnf","glu_mix",114.462,1986.42358594527,298.260407554157
"sat/ae_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",248.63,3660.25443395522,202.995121889995
"sat/ae_rphp055_04.cnf","glucose.3.0_PADC_10",262.727,3341.81902624378,119.006846552362
"sat/ae_rphp055_04.cnf","glucose.3.0_PADC_3",263.642,3322.28288383085,200.696758558631
"sat/ae_rphp055_04.cnf","glucose3.0",258.137,3606.02590982587,272.848658269327
"sat/ae_rphp055_04.cnf","glucose4.2.1",131.59,2182.42208221393,191.594634135768
"sat/ae_rphp055_04.cnf","gluHack",4242.815,1263.01479751244,193.994780467704
"sat/ae_rphp055_04.cnf","inIDGlucose",250.41,3262.36861281095,228.448472395081
"sat/ae_rphp055_04.cnf","Lingeling",372.481,3872.39619328358,152.278655503938
"sat/ae_rphp055_04.cnf","Maple_CM",221.494,2601.43252873134,819.616606802414
"sat/ae_rphp055_04.cnf","Maple_CM_Dist",198.74,2369.87919639303,687.065223980165
"sat/ae_rphp055_04.cnf","Maple_CM_ordUIP",222.16,2563.0120971393,1257.97582551159
"sat/ae_rphp055_04.cnf","Maple_CM_ordUIP.",224.903,2519.2146608209,476.653824377251
"sat/ae_rphp055_04.cnf","Maple_LCM_M1",201.595,1824.4107079602,211.304450272683
"sat/ae_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",183.538,1912.42304825871,247.511692444893
"sat/ae_rphp055_04.cnf","Maple_LCM_Scavel_fix2",221.403,2065.69986654229,327.029889960726
"sat/ae_rphp055_04.cnf","Maple_LCM.BCrestart",198.511,2478.7058511194,308.254310420982
"sat/ae_rphp055_04.cnf","Maple_LCM.BCrestart_M1",185.33,1949.85316206468,288.572928330239
"sat/ae_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",393.353,3889.49617350746,307.85999982034
"sat/ae_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",432.571,4292.55841455224,140.547398470092
"sat/ae_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",642.124,4520.82670124378,146.428681005055
"sat/ae_rphp055_04.cnf","MapleLCMDistChronoBT",166.059,2275.10222276119,379.660189967391
"sat/ae_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",404.474,4253.45171579602,218.136796826098
"sat/ae_rphp055_04.cnf","Riss7.1.fix",448.444,3634.7499449005,763.954128986628
"sat/ae_rphp055_04.cnf","smallsat",199.88,2141.89081069652,402.045562948709
"sat/ae_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",717.45,3808.61994975124,156.80858965725
"sat/ae_rphp055_04.cnf","YalSAT",5000,5000,101.556385046099
