"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_15a.col.15.cnf","abcdsat_r18",5000,4524.03156111111,217.285167320853
"sat/le450_15a.col.15.cnf","CaDiCaL",2434.668,3251.75701722222,175.741677398126
"sat/le450_15a.col.15.cnf","Candy",5000,4548.05392314815,152.596830562905
"sat/le450_15a.col.15.cnf","cms55.main.all4fixed",5000,4557.35595722222,456.627064263235
"sat/le450_15a.col.15.cnf","COMiniSatPS_Pulsar_drup",5000,4610.36290111111,151.580313594601
"sat/le450_15a.col.15.cnf","expGlucose",5000,4653.25927296296,275.047503904799
"sat/le450_15a.col.15.cnf","expMC_LRB_VSIDS_Switch",5000,4339.3753637037,322.816061232482
"sat/le450_15a.col.15.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4685.43229092593,219.477293678353
"sat/le450_15a.col.15.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4623.10107111111,138.754127279149
"sat/le450_15a.col.15.cnf","GHackCOMSPS_drup",5000,4627.57714333333,249.776221208086
"sat/le450_15a.col.15.cnf","glu_mix",5000,4740.4434962963,200.93310745118
"sat/le450_15a.col.15.cnf","Glucose_Hack_Kiel_fastBVE",5000,4710.96998074074,194.305186043092
"sat/le450_15a.col.15.cnf","glucose.3.0_PADC_10",5000,4757.62200240741,265.500591155893
"sat/le450_15a.col.15.cnf","glucose.3.0_PADC_3",5000,4656.06364,141.245624300622
"sat/le450_15a.col.15.cnf","glucose3.0",5000,4684.00172074074,139.941382887453
"sat/le450_15a.col.15.cnf","glucose4.2.1",5000,4348.20154277778,265.767820789788
"sat/le450_15a.col.15.cnf","gluHack",5000,4510.68805555556,447.064223664235
"sat/le450_15a.col.15.cnf","inIDGlucose",5000,4356.92422,144.391168239516
"sat/le450_15a.col.15.cnf","Lingeling",5000,4420.39280796296,156.180955415007
"sat/le450_15a.col.15.cnf","Maple_CM",5000,4693.58287722222,293.927025073262
"sat/le450_15a.col.15.cnf","Maple_CM_Dist",5000,4797.16956296296,274.347136214331
"sat/le450_15a.col.15.cnf","Maple_CM_ordUIP",5000,4476.15192888889,384.148562187058
"sat/le450_15a.col.15.cnf","Maple_CM_ordUIP.",5000,4502.49889777778,345.993736121461
"sat/le450_15a.col.15.cnf","Maple_LCM_M1",5000,4496.92397722222,165.189204077296
"sat/le450_15a.col.15.cnf","Maple_LCM_Scavel_200_fix2",5000,4436.49756277778,271.48221340955
"sat/le450_15a.col.15.cnf","Maple_LCM_Scavel_fix2",5000,4711.24662388889,217.080650461412
"sat/le450_15a.col.15.cnf","Maple_LCM.BCrestart",5000,4220.11592074074,703.707477582956
"sat/le450_15a.col.15.cnf","Maple_LCM.BCrestart_M1",5000,4708.2421112963,197.479455007642
"sat/le450_15a.col.15.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4495.584155,188.585523374473
"sat/le450_15a.col.15.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4794.97835666667,263.955607023467
"sat/le450_15a.col.15.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4611.13339648148,198.686192420184
"sat/le450_15a.col.15.cnf","MapleLCMDistChronoBT",5000,4777.76434222222,237.858274116955
"sat/le450_15a.col.15.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4476.37777925926,972.515791437789
"sat/le450_15a.col.15.cnf","Riss7.1.fix",0.52,1300.41419462963,215.781537398617
"sat/le450_15a.col.15.cnf","smallsat",5000,4528.50138111111,232.541681143917
"sat/le450_15a.col.15.cnf","Sparrow2Riss.2018.fixfix",0.61,1249.926905,1311.24022043179
"sat/le450_15a.col.15.cnf","YalSAT",5000,4715.58208759259,92.6201691073109
