"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist5.c.cnf","abcdsat_r18",166.938,223.953396236559,223.883167696164
"sat/dist5.c.cnf","CaDiCaL",87.251,98.1861894265233,263.618109676053
"sat/dist5.c.cnf","Candy",207.478,368.541333512545,260.080634490598
"sat/dist5.c.cnf","cms55.main.all4fixed",81.196,247.104178136201,216.372900234931
"sat/dist5.c.cnf","COMiniSatPS_Pulsar_drup",163.384,250.538874551971,241.344024452084
"sat/dist5.c.cnf","expGlucose",319.528,363.700030645161,248.211356216329
"sat/dist5.c.cnf","expMC_LRB_VSIDS_Switch",181.624,280.031148924731,260.378827926974
"sat/dist5.c.cnf","expMC_LRB_VSIDS_Switch_2500",158.925,263.396737455197,250.354442464028
"sat/dist5.c.cnf","expMC_VSIDS_LRB_Switch_2500",223.419,254.375123655914,251.147792842584
"sat/dist5.c.cnf","GHackCOMSPS_drup",242.272,262.598056989247,216.707435927927
"sat/dist5.c.cnf","glu_mix",269.872,315.121038351254,231.381750580437
"sat/dist5.c.cnf","Glucose_Hack_Kiel_fastBVE",279.661,261.700343548387,176.967708752499
"sat/dist5.c.cnf","glucose.3.0_PADC_10",414.418,449.313487275986,183.140241274911
"sat/dist5.c.cnf","glucose.3.0_PADC_3",413.623,494.388143548387,156.714926306141
"sat/dist5.c.cnf","glucose3.0",306.514,430.189598207885,188.10946278348
"sat/dist5.c.cnf","glucose4.2.1",315.382,300.310282616487,289.499219225755
"sat/dist5.c.cnf","gluHack",406.048,541.910677956989,194.816297099836
"sat/dist5.c.cnf","inIDGlucose",5000,327.793001612903,155.234088971198
"sat/dist5.c.cnf","Lingeling",128.368,214.059025268817,272.560585746549
"sat/dist5.c.cnf","Maple_CM",126.157,276.55887921147,219.779187407927
"sat/dist5.c.cnf","Maple_CM_Dist",117.463,241.723556810036,243.779974624727
"sat/dist5.c.cnf","Maple_CM_ordUIP",132.309,338.390466845878,245.675454522535
"sat/dist5.c.cnf","Maple_CM_ordUIP.",127.399,254.703990681004,228.82401873061
"sat/dist5.c.cnf","Maple_LCM_M1",130.266,292.474271863799,183.649666644599
"sat/dist5.c.cnf","Maple_LCM_Scavel_200_fix2",152.56,200.88805,271.077660429983
"sat/dist5.c.cnf","Maple_LCM_Scavel_fix2",148.8,291.280154659498,244.667914049059
"sat/dist5.c.cnf","Maple_LCM.BCrestart",142.959,307.779272939068,227.836965667057
"sat/dist5.c.cnf","Maple_LCM.BCrestart_M1",132.978,222.080774910394,214.229926671716
"sat/dist5.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",197.574,191.813762724014,215.32540707826
"sat/dist5.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",179.456,183.620679032258,186.859801357178
"sat/dist5.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",188.748,270.68637562724,178.236697653084
"sat/dist5.c.cnf","MapleLCMDistChronoBT",146.697,171.782188888889,175.694776609513
"sat/dist5.c.cnf","Minisat.v2.2.0.106.ge2dd095",765.735,756.595786738351,203.337541662315
"sat/dist5.c.cnf","Riss7.1.fix",5000,3843.2229562724,1029.78222202236
"sat/dist5.c.cnf","smallsat",95.56,293.624129928315,185.808240537265
"sat/dist5.c.cnf","Sparrow2Riss.2018.fixfix",5000,4109.88092258065,403.996922291585
"sat/dist5.c.cnf","YalSAT",5000,5000,114.925616829786
