"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/e_rphp055_04.cnf","abcdsat_r18",2291.553,1963.08245733831,212.067653012497
"sat/e_rphp055_04.cnf","CaDiCaL",145.289,1573.05057375622,188.173512687871
"sat/e_rphp055_04.cnf","Candy",310.75,2204.7041721393,231.32458016601
"sat/e_rphp055_04.cnf","cms55.main.all4fixed",292.887,2190.1197829602,1163.80021181849
"sat/e_rphp055_04.cnf","COMiniSatPS_Pulsar_drup",178.076,2225.6963619403,804.355389663659
"sat/e_rphp055_04.cnf","expGlucose",442.273,2358.93390634328,491.562101110829
"sat/e_rphp055_04.cnf","expMC_LRB_VSIDS_Switch",1027.322,3800.36935995025,262.552534485274
"sat/e_rphp055_04.cnf","expMC_LRB_VSIDS_Switch_2500",115.272,1444.46097437811,206.521062448288
"sat/e_rphp055_04.cnf","expMC_VSIDS_LRB_Switch_2500",2583.32,3374.93547052239,178.203419211188
"sat/e_rphp055_04.cnf","GHackCOMSPS_drup",151.124,2501.831035199,196.18715352565
"sat/e_rphp055_04.cnf","glu_mix",99.593,1493.0954659204,484.750438295896
"sat/e_rphp055_04.cnf","Glucose_Hack_Kiel_fastBVE",214.093,2491.88764975124,497.986770813555
"sat/e_rphp055_04.cnf","glucose.3.0_PADC_10",240.178,2919.76294378109,456.737863191135
"sat/e_rphp055_04.cnf","glucose.3.0_PADC_3",240.735,3015.00361268657,568.610008986399
"sat/e_rphp055_04.cnf","glucose3.0",225.804,2413.66272848259,139.467287017048
"sat/e_rphp055_04.cnf","glucose4.2.1",109.59,1892.44497375622,574.765250900381
"sat/e_rphp055_04.cnf","gluHack",4257.02,2332.1952079602,221.677846587403
"sat/e_rphp055_04.cnf","inIDGlucose",238.078,2350.76709962687,321.730517728141
"sat/e_rphp055_04.cnf","Lingeling",406.734,2231.18342860697,131.293756458969
"sat/e_rphp055_04.cnf","Maple_CM",225.036,1714.21232636816,761.551318315575
"sat/e_rphp055_04.cnf","Maple_CM_Dist",193.591,2010.69296243781,284.668143033691
"sat/e_rphp055_04.cnf","Maple_CM_ordUIP",225.654,1739.52542524876,169.28409464106
"sat/e_rphp055_04.cnf","Maple_CM_ordUIP.",224.781,1744.03401467662,508.448712298877
"sat/e_rphp055_04.cnf","Maple_LCM_M1",168.962,1701.24968855721,396.807605554773
"sat/e_rphp055_04.cnf","Maple_LCM_Scavel_200_fix2",161.499,1710.01458022388,437.383559947314
"sat/e_rphp055_04.cnf","Maple_LCM_Scavel_fix2",144.043,1567.08479004975,271.192609521445
"sat/e_rphp055_04.cnf","Maple_LCM.BCrestart",180.936,1415.74953221393,269.682423716528
"sat/e_rphp055_04.cnf","Maple_LCM.BCrestart_M1",176.521,1587.86704738806,354.570059507382
"sat/e_rphp055_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",378.547,3351.16238495025,356.756919727104
"sat/e_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",409.303,2147.49858606965,198.418203370663
"sat/e_rphp055_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",608.592,2687.13973930348,672.102308169517
"sat/e_rphp055_04.cnf","MapleLCMDistChronoBT",200.343,1745.21992450249,210.538007032683
"sat/e_rphp055_04.cnf","Minisat.v2.2.0.106.ge2dd095",316.51,3192.5590119403,799.668277223729
"sat/e_rphp055_04.cnf","Riss7.1.fix",447.655,2774.59620298507,142.05793244222
"sat/e_rphp055_04.cnf","smallsat",486.488,1620.17875982587,847.045269053269
"sat/e_rphp055_04.cnf","Sparrow2Riss.2018.fixfix",606.414,3120.5175039801,328.197136585126
"sat/e_rphp055_04.cnf","YalSAT",5000,5000,101.556385046099
