"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_17.cnf","abcdsat_r18",1110.33,2732.27992888889,1057.16197779272
"sat/mchess_17.cnf","CaDiCaL",5000,1160.78667333333,556.804069686637
"sat/mchess_17.cnf","Candy",5000,2396.36579055556,776.452226954793
"sat/mchess_17.cnf","cms55.main.all4fixed",5000,3900.36462777778,2528.95737238528
"sat/mchess_17.cnf","COMiniSatPS_Pulsar_drup",5000,3224.72420611111,364.136139381376
"sat/mchess_17.cnf","expGlucose",5000,3994.08345166667,540.756512460083
"sat/mchess_17.cnf","expMC_LRB_VSIDS_Switch",5000,3631.96804222222,832.999353651632
"sat/mchess_17.cnf","expMC_LRB_VSIDS_Switch_2500",1833.548,2631.54124111111,558.786289385748
"sat/mchess_17.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2769.122485,375.191577018942
"sat/mchess_17.cnf","GHackCOMSPS_drup",5000,3183.28503444444,531.007443703124
"sat/mchess_17.cnf","glu_mix",1517.018,2364.28930388889,1085.13898906928
"sat/mchess_17.cnf","Glucose_Hack_Kiel_fastBVE",5000,3822.84682222222,614.708896535605
"sat/mchess_17.cnf","glucose.3.0_PADC_10",5000,3003.28431277778,622.201948336546
"sat/mchess_17.cnf","glucose.3.0_PADC_3",5000,3712.59951055556,500.544939725269
"sat/mchess_17.cnf","glucose3.0",5000,2947.93915055556,984.735070610236
"sat/mchess_17.cnf","glucose4.2.1",5000,3017.70150388889,1466.54104089963
"sat/mchess_17.cnf","gluHack",5000,3013.29035777778,1761.12437353992
"sat/mchess_17.cnf","inIDGlucose",5000,3366.40265833333,918.252313531983
"sat/mchess_17.cnf","Lingeling",0.003,26.90991,2188.63755192303
"sat/mchess_17.cnf","Maple_CM",1456.811,2480.05484611111,862.345082626121
"sat/mchess_17.cnf","Maple_CM_Dist",4186.341,3094.49722611111,454.685713196819
"sat/mchess_17.cnf","Maple_CM_ordUIP",2361.925,2976.14483166667,1983.48325870944
"sat/mchess_17.cnf","Maple_CM_ordUIP.",2196.777,2743.07128166667,2146.68968279948
"sat/mchess_17.cnf","Maple_LCM_M1",5000,2686.26865111111,358.203360213115
"sat/mchess_17.cnf","Maple_LCM_Scavel_200_fix2",2200.898,3253.02207333333,351.394090103397
"sat/mchess_17.cnf","Maple_LCM_Scavel_fix2",825.334,2882.52039,783.392208789944
"sat/mchess_17.cnf","Maple_LCM.BCrestart",1868.856,2397.27200833333,588.690644423278
"sat/mchess_17.cnf","Maple_LCM.BCrestart_M1",1660.378,2724.25845777778,2043.12948863956
"sat/mchess_17.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3429.85643,2052.69509008478
"sat/mchess_17.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2001.21,3545.83632166667,2510.48314422342
"sat/mchess_17.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2712.31633444444,1819.69187800017
"sat/mchess_17.cnf","MapleLCMDistChronoBT",1726.38,2140.12259055556,474.910462484085
"sat/mchess_17.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4704.47994,1972.05937300066
"sat/mchess_17.cnf","Riss7.1.fix",5000,3446.84336777778,2053.71845223174
"sat/mchess_17.cnf","smallsat",3338.659,2720.32737,1459.2170102991
"sat/mchess_17.cnf","Sparrow2Riss.2018.fixfix",5000,3056.67181333333,618.739192860703
"sat/mchess_17.cnf","YalSAT",5000,5000,391.265220367392
