"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/10-3-13.cnf","abcdsat_r18",405.164,4932.41902898551,252.541729063941
"sat/10-3-13.cnf","CaDiCaL",5000,4976.17340096618,293.968748854791
"sat/10-3-13.cnf","Candy",5000,4975.43108333333,202.043491301797
"sat/10-3-13.cnf","cms55.main.all4fixed",2553.425,5000,195.949925443237
"sat/10-3-13.cnf","COMiniSatPS_Pulsar_drup",5000,4839.17761256039,333.590976259388
"sat/10-3-13.cnf","expGlucose",5000,5000,259.355999968076
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch",5000,4689.81600676329,506.106137283198
"sat/10-3-13.cnf","expMC_LRB_VSIDS_Switch_2500",1223.485,4930.87855072464,285.739354449222
"sat/10-3-13.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4930.29131884058,211.555209298713
"sat/10-3-13.cnf","GHackCOMSPS_drup",5000,4904.99845990338,244.993995213099
"sat/10-3-13.cnf","glu_mix",4029.558,4834.54136859903,284.376801592384
"sat/10-3-13.cnf","Glucose_Hack_Kiel_fastBVE",5000,4868.32306521739,253.539809035946
"sat/10-3-13.cnf","glucose.3.0_PADC_10",5000,4908.04006666667,245.397306312895
"sat/10-3-13.cnf","glucose.3.0_PADC_3",5000,4881.63078429952,291.528256821778
"sat/10-3-13.cnf","glucose3.0",5000,4975.18997101449,189.818071659759
"sat/10-3-13.cnf","glucose4.2.1",5000,4784.70636400966,266.274520752119
"sat/10-3-13.cnf","gluHack",5000,4917.49339323671,233.691147669429
"sat/10-3-13.cnf","inIDGlucose",5000,4985.91002898551,253.41953328346
"sat/10-3-13.cnf","Lingeling",5000,4824.81467729469,240.874950751359
"sat/10-3-13.cnf","Maple_CM",5000,4931.43968478261,278.731134922025
"sat/10-3-13.cnf","Maple_CM_Dist",5000,4756.68905217391,240.867907079424
"sat/10-3-13.cnf","Maple_CM_ordUIP",5000,4704.32595652174,217.340470746114
"sat/10-3-13.cnf","Maple_CM_ordUIP.",5000,4930.46275362319,242.182347409425
"sat/10-3-13.cnf","Maple_LCM_M1",5000,4711.33389758454,308.449034423411
"sat/10-3-13.cnf","Maple_LCM_Scavel_200_fix2",1749.333,4932.56368115942,225.027701956722
"sat/10-3-13.cnf","Maple_LCM_Scavel_fix2",3982.925,4937.59298913043,315.613106475119
"sat/10-3-13.cnf","Maple_LCM.BCrestart",5000,4934.88510144928,206.552173141236
"sat/10-3-13.cnf","Maple_LCM.BCrestart_M1",5000,4695.89593357488,345.70143533871
"sat/10-3-13.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4857.90476086957,329.942861429988
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2776.292,4909.86211594203,306.908311251939
"sat/10-3-13.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4896.84316666667,142.075643898403
"sat/10-3-13.cnf","MapleLCMDistChronoBT",5000,4950.59090724638,301.797639589321
"sat/10-3-13.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4810.91253381642,263.186088410609
"sat/10-3-13.cnf","Riss7.1.fix",5000,4864.92623913043,244.751591748265
"sat/10-3-13.cnf","smallsat",989.887,4694.47520193237,507.972946879331
"sat/10-3-13.cnf","Sparrow2Riss.2018.fixfix",5000,4869.90758623188,229.227525395294
"sat/10-3-13.cnf","YalSAT",5000,5000,104.212224828439
