"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164245263_p_cnf_320_1120.cnf","abcdsat_r18",411.8,3314.086996337,2004.00007603376
"sat/20180322_164245263_p_cnf_320_1120.cnf","CaDiCaL",5000,4801.64968269231,471.054994134004
"sat/20180322_164245263_p_cnf_320_1120.cnf","Candy",618.27,5000,1899.52594298698
"sat/20180322_164245263_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4917.71658846154,501.431527703837
"sat/20180322_164245263_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4717.23050384615,437.71347036213
"sat/20180322_164245263_p_cnf_320_1120.cnf","expGlucose",5000,4193.31879358974,742.187279899633
"sat/20180322_164245263_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,398.795313070309
"sat/20180322_164245263_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",143.048,3824.08812307692,1987.00341606224
"sat/20180322_164245263_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4084.99,3799.15232972793,3058.0830803923
"sat/20180322_164245263_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4190.96729294872,312.187272291656
"sat/20180322_164245263_p_cnf_320_1120.cnf","glu_mix",5000,4754.53276071429,490.720450823932
"sat/20180322_164245263_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,520.98008729131
"sat/20180322_164245263_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4944.27416734143,2167.86797075708
"sat/20180322_164245263_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4901.28012713675,310.105309036674
"sat/20180322_164245263_p_cnf_320_1120.cnf","glucose3.0",5000,5000,397.478124241549
"sat/20180322_164245263_p_cnf_320_1120.cnf","glucose4.2.1",5000,4131.25826089744,335.160690057112
"sat/20180322_164245263_p_cnf_320_1120.cnf","gluHack",5000,5000,542.85935561335
"sat/20180322_164245263_p_cnf_320_1120.cnf","inIDGlucose",5000,5000,511.012980090777
"sat/20180322_164245263_p_cnf_320_1120.cnf","Lingeling",5000,4683.57852179487,487.821917020996
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_CM",5000,4297.09210800311,444.217007022782
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4948.04632307692,1870.65178434921
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3955.26832078755,537.255865668394
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4318.4773704142,426.008966398087
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4768.11967368421,391.15827896317
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3955.70819166667,273.980915654593
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2026.79,3643.32577760989,2217.81168067305
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",3111.207,3764.61744904739,1929.65141305862
"sat/20180322_164245263_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2157.71277253106,2022.38140213022
"sat/20180322_164245263_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3703.62207692308,2127.17009699933
"sat/20180322_164245263_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3749.56607884615,2108.81501332114
"sat/20180322_164245263_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4810.04198736888,483.876735788126
"sat/20180322_164245263_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",347.275,3294.48286367521,634.750069042507
"sat/20180322_164245263_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",14.041,1744.96436858974,1644.83625381585
"sat/20180322_164245263_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/20180322_164245263_p_cnf_320_1120.cnf","smallsat",5000,4096.64407909078,2234.89471603772
"sat/20180322_164245263_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.741,6.89258221153846,551.160126098071
"sat/20180322_164245263_p_cnf_320_1120.cnf","YalSAT",0.288,23.8025041701888,186.317850668763
