"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095801070_p_cnf_320_1120.cnf","abcdsat_r18",844.501,3618.44872391304,208.194935034055
"sat/20180326_095801070_p_cnf_320_1120.cnf","CaDiCaL",5000,4224.00246666667,359.25854861899
"sat/20180326_095801070_p_cnf_320_1120.cnf","Candy",5000,4978.83222222222,202.696251553868
"sat/20180326_095801070_p_cnf_320_1120.cnf","cms55.main.all4fixed",3800.354,5000,195.949925443237
"sat/20180326_095801070_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3941.07614130435,320.880811971671
"sat/20180326_095801070_p_cnf_320_1120.cnf","expGlucose",5000,4751.93272294686,270.165792544775
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,247.745016181365
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4289.55940724638,271.902981201512
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4496.24434661836,201.566117233737
"sat/20180326_095801070_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,5000,242.328842278194
"sat/20180326_095801070_p_cnf_320_1120.cnf","glu_mix",5000,4553.86828478261,285.103153549481
"sat/20180326_095801070_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,255.594396528176
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4876.6974178744,250.476213342583
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4879.56842125604,279.240814353722
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose3.0",5000,5000,190.560165701734
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose4.2.1",5000,4397.53411956522,373.241794693059
"sat/20180326_095801070_p_cnf_320_1120.cnf","gluHack",5000,5000,244.290523545093
"sat/20180326_095801070_p_cnf_320_1120.cnf","inIDGlucose",5000,4887.23634782609,254.953042951301
"sat/20180326_095801070_p_cnf_320_1120.cnf","Lingeling",1933.098,4794.33775362319,267.220684318459
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM",5000,3065.96867125604,330.682239250033
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4801.16414782609,237.876289855494
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3345.26106859903,446.66678637975
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3225.25695386473,465.091487783605
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4821.69860772947,285.442505339446
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",3890.999,4845.3226,210.363572908812
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",406.738,3108.16699057971,396.272494720266
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",917.141,3238.6126147343,233.782941730343
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4823.02548985507,300.790288314889
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2470.636,4731.66753961353,309.513706607313
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",752.279,3917.86806811594,255.762868243779
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",179.643,4630.4826057971,182.272748842845
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4750.3601410628,294.526926426299
"sat/20180326_095801070_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2055.592,3079.92332101449,296.977700279574
"sat/20180326_095801070_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,244.475202482526
"sat/20180326_095801070_p_cnf_320_1120.cnf","smallsat",5000,4282.94820724638,168.788549074747
"sat/20180326_095801070_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.64,18.6101702898551,229.174199927174
"sat/20180326_095801070_p_cnf_320_1120.cnf","YalSAT",0.615,45.5883490338164,107.726512361058
