"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.2_2018_3_5.cnf","abcdsat_r18",193.281,4701.50058222222,403.068154211795
"sat/course0.2_2018_3_5.cnf","CaDiCaL",89.652,3144.52001055556,677.906262740967
"sat/course0.2_2018_3_5.cnf","Candy",185.711,3410.50832888889,434.750319668976
"sat/course0.2_2018_3_5.cnf","cms55.main.all4fixed",168.725,3264.72845833333,2233.38365968499
"sat/course0.2_2018_3_5.cnf","COMiniSatPS_Pulsar_drup",301.852,2972.28218166667,514.535847044474
"sat/course0.2_2018_3_5.cnf","expGlucose",574.262,4793.4801,521.159215696227
"sat/course0.2_2018_3_5.cnf","expMC_LRB_VSIDS_Switch",195.75,3869.24114944444,527.531875197507
"sat/course0.2_2018_3_5.cnf","expMC_LRB_VSIDS_Switch_2500",56.418,4450.71665611111,559.886545918511
"sat/course0.2_2018_3_5.cnf","expMC_VSIDS_LRB_Switch_2500",503.183,3400.28517055556,478.860735716719
"sat/course0.2_2018_3_5.cnf","GHackCOMSPS_drup",220.487,1994.97945166667,878.642244102835
"sat/course0.2_2018_3_5.cnf","glu_mix",209.532,4659.93881888889,513.77742970454
"sat/course0.2_2018_3_5.cnf","Glucose_Hack_Kiel_fastBVE",219.445,2832.99838111111,601.847598231743
"sat/course0.2_2018_3_5.cnf","glucose.3.0_PADC_10",327.377,2907.21937611111,618.111614798573
"sat/course0.2_2018_3_5.cnf","glucose.3.0_PADC_3",316.451,3520.18050666667,474.798013886746
"sat/course0.2_2018_3_5.cnf","glucose3.0",399.427,3260.11958277778,337.9734568827
"sat/course0.2_2018_3_5.cnf","glucose4.2.1",384.225,2824.31578444444,1174.69511016323
"sat/course0.2_2018_3_5.cnf","gluHack",139.933,3305.71644166667,1987.70111942868
"sat/course0.2_2018_3_5.cnf","inIDGlucose",508.077,2800.76204333333,397.717580022786
"sat/course0.2_2018_3_5.cnf","Lingeling",235.276,3051.01058944444,2582.26836546385
"sat/course0.2_2018_3_5.cnf","Maple_CM",179.462,2257.21310666667,650.652469747584
"sat/course0.2_2018_3_5.cnf","Maple_CM_Dist",248.597,3586.00247555556,423.251906881033
"sat/course0.2_2018_3_5.cnf","Maple_CM_ordUIP",177.572,2348.93472055556,2380.37035848086
"sat/course0.2_2018_3_5.cnf","Maple_CM_ordUIP.",176.78,2334.70891277778,2123.87450813233
"sat/course0.2_2018_3_5.cnf","Maple_LCM_M1",168.603,2531.98619944444,724.610106966473
"sat/course0.2_2018_3_5.cnf","Maple_LCM_Scavel_200_fix2",399.69,2448.49737111111,580.321346155043
"sat/course0.2_2018_3_5.cnf","Maple_LCM_Scavel_fix2",269.406,3954.60055388889,601.271656438792
"sat/course0.2_2018_3_5.cnf","Maple_LCM.BCrestart",167.918,2593.11925055556,550.361702628519
"sat/course0.2_2018_3_5.cnf","Maple_LCM.BCrestart_M1",168.076,2604.168625,2525.29174167135
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_CHB_VSIDS_drup",171.242,3130.94896333333,2478.52543413252
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",139.825,3584.58440277778,2295.12111418405
"sat/course0.2_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_drup",195.415,2146.99673111111,322.591402949231
"sat/course0.2_2018_3_5.cnf","MapleLCMDistChronoBT",131.533,2705.03476888889,495.718597280899
"sat/course0.2_2018_3_5.cnf","Minisat.v2.2.0.106.ge2dd095",304.019,3235.19435833333,2015.47998465769
"sat/course0.2_2018_3_5.cnf","Riss7.1.fix",207.594,1910.90126166667,2260.70920780554
"sat/course0.2_2018_3_5.cnf","smallsat",73.402,4851.70136666667,452.456633951091
"sat/course0.2_2018_3_5.cnf","Sparrow2Riss.2018.fixfix",1040.159,3521.92190777778,504.378756279552
"sat/course0.2_2018_3_5.cnf","YalSAT",5000,5000,391.265220367392
