"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c238.cnf","abcdsat_r18",199.259,391.564987121212,320.222574674993
"sat/gto_p60c238.cnf","CaDiCaL",318.314,789.794704166667,755.209133087717
"sat/gto_p60c238.cnf","Candy",1475.514,1016.42869810606,1471.52718655063
"sat/gto_p60c238.cnf","cms55.main.all4fixed",350.865,994.083083333333,252.71426810976
"sat/gto_p60c238.cnf","COMiniSatPS_Pulsar_drup",572.008,1096.57746401515,528.143260375888
"sat/gto_p60c238.cnf","expGlucose",1335.853,1108.5352844697,234.570044962702
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch",383.545,590.163128030303,188.994616500098
"sat/gto_p60c238.cnf","expMC_LRB_VSIDS_Switch_2500",120.103,662.875473106061,422.688956271268
"sat/gto_p60c238.cnf","expMC_VSIDS_LRB_Switch_2500",1444.497,1265.25673143939,636.742114291393
"sat/gto_p60c238.cnf","GHackCOMSPS_drup",605.358,1055.57785606061,284.912634483035
"sat/gto_p60c238.cnf","glu_mix",178.263,984.675615151515,906.604612612006
"sat/gto_p60c238.cnf","Glucose_Hack_Kiel_fastBVE",1340.944,986.204959090909,312.964472652027
"sat/gto_p60c238.cnf","glucose.3.0_PADC_10",1922.001,1559.1897094697,245.59992978769
"sat/gto_p60c238.cnf","glucose.3.0_PADC_3",1976.546,1791.35060568182,531.054202184282
"sat/gto_p60c238.cnf","glucose3.0",1431.216,1713.2171469697,190.680920462739
"sat/gto_p60c238.cnf","glucose4.2.1",672.326,1311.29068825758,779.137136389298
"sat/gto_p60c238.cnf","gluHack",573.214,679.065543939394,413.592637816456
"sat/gto_p60c238.cnf","inIDGlucose",1707.067,1700.77795416667,412.360828710436
"sat/gto_p60c238.cnf","Lingeling",297.107,783.681718181818,325.714762048924
"sat/gto_p60c238.cnf","Maple_CM",158.013,681.180653409091,963.965460059637
"sat/gto_p60c238.cnf","Maple_CM_Dist",169.038,280.376240530303,258.117379089706
"sat/gto_p60c238.cnf","Maple_CM_ordUIP",157.883,470.8619,259.919735993541
"sat/gto_p60c238.cnf","Maple_CM_ordUIP.",156.997,650.267873106061,403.982407256635
"sat/gto_p60c238.cnf","Maple_LCM_M1",156.689,567.479186363636,710.71218782705
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_200_fix2",184.932,564.839377272727,410.058222401512
"sat/gto_p60c238.cnf","Maple_LCM_Scavel_fix2",154.529,488.7100125,528.114903504759
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart",154.487,481.414197727273,307.277388129877
"sat/gto_p60c238.cnf","Maple_LCM.BCrestart_M1",158.107,878.649864393939,224.744431791903
"sat/gto_p60c238.cnf","MapleCOMSPS_CHB_VSIDS_drup",466.589,435.439316666667,212.197525440175
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",255.709,1061.32167992424,355.201051198452
"sat/gto_p60c238.cnf","MapleCOMSPS_LRB_VSIDS_drup",332.244,583.105754166667,394.224672300278
"sat/gto_p60c238.cnf","MapleLCMDistChronoBT",142.743,465.07235719697,308.351286018002
"sat/gto_p60c238.cnf","Minisat.v2.2.0.106.ge2dd095",1193.663,965.630796212121,340.478115763695
"sat/gto_p60c238.cnf","Riss7.1.fix",2270.479,1805.14459356061,413.278613669469
"sat/gto_p60c238.cnf","smallsat",195.461,495.767948106061,483.23282254558
"sat/gto_p60c238.cnf","Sparrow2Riss.2018.fixfix",2335.424,1805.36784659091,542.362725757161
"sat/gto_p60c238.cnf","YalSAT",5000,5000,170.151692729022
