"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Cake_9_20.cnf","abcdsat_r18",5000,3155.52396962963,578.13131382199
"sat/Cake_9_20.cnf","CaDiCaL",5000,4213.0975762963,312.563805979498
"sat/Cake_9_20.cnf","Candy",5000,4131.14265518519,199.918805569829
"sat/Cake_9_20.cnf","cms55.main.all4fixed",5000,3486.71038407407,937.393944781751
"sat/Cake_9_20.cnf","COMiniSatPS_Pulsar_drup",5000,3996.24342740741,146.637314643875
"sat/Cake_9_20.cnf","expGlucose",5000,4467.46663851852,266.159389703803
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch",5000,3502.09788759259,362.118904628433
"sat/Cake_9_20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3630.31341574074,604.840019682445
"sat/Cake_9_20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3842.2651612963,937.380979888637
"sat/Cake_9_20.cnf","GHackCOMSPS_drup",5000,4093.42983111111,218.984730121291
"sat/Cake_9_20.cnf","glu_mix",5000,4023.29769759259,281.898807533218
"sat/Cake_9_20.cnf","Glucose_Hack_Kiel_fastBVE",5000,4270.82925925926,1049.49948465344
"sat/Cake_9_20.cnf","glucose.3.0_PADC_10",5000,4692.74787481482,232.018695631803
"sat/Cake_9_20.cnf","glucose.3.0_PADC_3",5000,4500.01358611111,231.251146184232
"sat/Cake_9_20.cnf","glucose3.0",5000,4400.15259814815,78.0276175386327
"sat/Cake_9_20.cnf","glucose4.2.1",5000,4069.17352666667,817.426021880777
"sat/Cake_9_20.cnf","gluHack",5000,4267.73086388889,197.850733111451
"sat/Cake_9_20.cnf","inIDGlucose",5000,4226.50055740741,138.945319373139
"sat/Cake_9_20.cnf","Lingeling",5000,4102.08169944444,65.5037962317409
"sat/Cake_9_20.cnf","Maple_CM",5000,3333.02953925926,349.180800741062
"sat/Cake_9_20.cnf","Maple_CM_Dist",5000,3274.6999437037,436.979149179457
"sat/Cake_9_20.cnf","Maple_CM_ordUIP",5000,3335.66544444444,1134.3123468784
"sat/Cake_9_20.cnf","Maple_CM_ordUIP.",5000,3415.99017722222,166.074687757024
"sat/Cake_9_20.cnf","Maple_LCM_M1",5000,3507.42959722222,634.926438227818
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_200_fix2",5000,3566.26077907407,626.770001601648
"sat/Cake_9_20.cnf","Maple_LCM_Scavel_fix2",5000,3450.30105574074,584.567989195528
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart",5000,3518.74743092593,1156.64814704533
"sat/Cake_9_20.cnf","Maple_LCM.BCrestart_M1",5000,3661.23439555556,640.69104488233
"sat/Cake_9_20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4100.39290777778,137.049303249039
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3979.44803462963,473.332768673714
"sat/Cake_9_20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3812.40207166667,805.683343843763
"sat/Cake_9_20.cnf","MapleLCMDistChronoBT",5000,3278.89026111111,240.420005107455
"sat/Cake_9_20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4114.05628259259,192.759225994037
"sat/Cake_9_20.cnf","Riss7.1.fix",5000,3925.75199574074,412.319776993402
"sat/Cake_9_20.cnf","smallsat",5000,3764.81687222222,239.807615171968
"sat/Cake_9_20.cnf","Sparrow2Riss.2018.fixfix",5000,3972.27420666667,157.678175458656
"sat/Cake_9_20.cnf","YalSAT",5000,5000,114.436240088472
