"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/factoring54018521x562448657.cnf","abcdsat_r18",5000,2068.8117780303,406.408412823502
"sat/factoring54018521x562448657.cnf","CaDiCaL",2564.821,3134.98820530303,1039.30855283499
"sat/factoring54018521x562448657.cnf","Candy",5000,3611.35849204545,1337.71734819125
"sat/factoring54018521x562448657.cnf","cms55.main.all4fixed",5000,2610.23046666667,2626.08471985599
"sat/factoring54018521x562448657.cnf","COMiniSatPS_Pulsar_drup",3408.556,3458.26222992424,442.132672491568
"sat/factoring54018521x562448657.cnf","expGlucose",5000,2940.94436893939,688.272107422179
"sat/factoring54018521x562448657.cnf","expMC_LRB_VSIDS_Switch",5000,2941.39494810606,2501.54848422724
"sat/factoring54018521x562448657.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3471.01025227273,460.21806006804
"sat/factoring54018521x562448657.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2264.35656363636,255.49757388481
"sat/factoring54018521x562448657.cnf","GHackCOMSPS_drup",5000,4279.31654772727,415.66158984348
"sat/factoring54018521x562448657.cnf","glu_mix",5000,2482.51606590909,406.022104657814
"sat/factoring54018521x562448657.cnf","Glucose_Hack_Kiel_fastBVE",5000,2833.84605151515,237.920848316753
"sat/factoring54018521x562448657.cnf","glucose.3.0_PADC_10",5000,2787.86124886364,973.881147869817
"sat/factoring54018521x562448657.cnf","glucose.3.0_PADC_3",5000,3328.2551655303,850.120940870488
"sat/factoring54018521x562448657.cnf","glucose3.0",5000,3077.96385454545,272.4898677165
"sat/factoring54018521x562448657.cnf","glucose4.2.1",1078.915,3357.80380643939,319.574422074246
"sat/factoring54018521x562448657.cnf","gluHack",5000,2716.72976401515,513.04477698705
"sat/factoring54018521x562448657.cnf","inIDGlucose",5000,3394.33545416667,665.933414336253
"sat/factoring54018521x562448657.cnf","Lingeling",806.719,1974.30042083333,261.213800344716
"sat/factoring54018521x562448657.cnf","Maple_CM",5000,2820.87700643939,1122.46560019187
"sat/factoring54018521x562448657.cnf","Maple_CM_Dist",5000,2257.29438484848,236.970313510475
"sat/factoring54018521x562448657.cnf","Maple_CM_ordUIP",3357.139,3161.39333295455,2140.45449172809
"sat/factoring54018521x562448657.cnf","Maple_CM_ordUIP.",5000,2849.42384962121,305.055729375815
"sat/factoring54018521x562448657.cnf","Maple_LCM_M1",5000,3065.50895719697,788.501530158655
"sat/factoring54018521x562448657.cnf","Maple_LCM_Scavel_200_fix2",5000,898.890916666667,537.989916416265
"sat/factoring54018521x562448657.cnf","Maple_LCM_Scavel_fix2",5000,1033.36005189394,214.731293710365
"sat/factoring54018521x562448657.cnf","Maple_LCM.BCrestart",5000,2677.80615227273,969.211579371271
"sat/factoring54018521x562448657.cnf","Maple_LCM.BCrestart_M1",5000,3292.20120984848,2241.90379064905
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3100.4318844697,1153.07956698382
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3689.15103333333,271.560933307228
"sat/factoring54018521x562448657.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3497.58502575758,404.504542781292
"sat/factoring54018521x562448657.cnf","MapleLCMDistChronoBT",5000,2080.84965530303,278.654415319254
"sat/factoring54018521x562448657.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4004.48745227273,475.69791114743
"sat/factoring54018521x562448657.cnf","Riss7.1.fix",5000,3572.93695643939,429.789031187787
"sat/factoring54018521x562448657.cnf","smallsat",47.554,1082.89485227273,351.862359363284
"sat/factoring54018521x562448657.cnf","Sparrow2Riss.2018.fixfix",5000,3229.44826893939,1117.04522009257
"sat/factoring54018521x562448657.cnf","YalSAT",5000,5000,170.151692729022
