"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/10-4-10.cnf","abcdsat_r18",5000,2078.17721171171,330.127276708605
"sat/10-4-10.cnf","CaDiCaL",5000,4523.94332995495,77.3656258283565
"sat/10-4-10.cnf","Candy",5000,4437.070875,311.231733635835
"sat/10-4-10.cnf","cms55.main.all4fixed",5000,3278.37320608108,1087.50322280899
"sat/10-4-10.cnf","COMiniSatPS_Pulsar_drup",5000,3944.35823716216,180.461054982112
"sat/10-4-10.cnf","expGlucose",5000,4088.40777792793,132.290102690969
"sat/10-4-10.cnf","expMC_LRB_VSIDS_Switch",5000,3251.73013558559,303.259072529372
"sat/10-4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2229.1703777027,332.907468788827
"sat/10-4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3819.81594166667,599.542059884881
"sat/10-4-10.cnf","GHackCOMSPS_drup",5000,3952.80206103604,722.201977758485
"sat/10-4-10.cnf","glu_mix",5000,3839.77762342342,329.101028135324
"sat/10-4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,3963.19236959459,1337.74468291329
"sat/10-4-10.cnf","glucose.3.0_PADC_10",5000,4214.50406441441,201.315172323938
"sat/10-4-10.cnf","glucose.3.0_PADC_3",5000,3916.15594256757,305.449827151881
"sat/10-4-10.cnf","glucose3.0",5000,4189.34472567568,119.491610566435
"sat/10-4-10.cnf","glucose4.2.1",5000,4305.35951711712,655.279276885935
"sat/10-4-10.cnf","gluHack",5000,3292.42640540541,239.739049211818
"sat/10-4-10.cnf","inIDGlucose",5000,3671.53888175676,211.301991793252
"sat/10-4-10.cnf","Lingeling",5000,4043.78329121622,1435.94740054391
"sat/10-4-10.cnf","Maple_CM",5000,3656.25970247748,1712.98010754302
"sat/10-4-10.cnf","Maple_CM_Dist",5000,3641.58768716216,112.496225207517
"sat/10-4-10.cnf","Maple_CM_ordUIP",5000,3550.92323581081,776.190216572174
"sat/10-4-10.cnf","Maple_CM_ordUIP.",5000,3805.32213986486,352.695587533162
"sat/10-4-10.cnf","Maple_LCM_M1",5000,4008.21322094595,217.096516892361
"sat/10-4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,2500.87657815315,1238.76933712507
"sat/10-4-10.cnf","Maple_LCM_Scavel_fix2",5000,4033.14754166667,609.238388460408
"sat/10-4-10.cnf","Maple_LCM.BCrestart",5000,3868.34239684685,212.403283943881
"sat/10-4-10.cnf","Maple_LCM.BCrestart_M1",5000,3773.88384144144,573.925116507434
"sat/10-4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4376.24439076577,288.862259003884
"sat/10-4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2788.85408423423,393.826312728192
"sat/10-4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3411.51984752252,89.404381398811
"sat/10-4-10.cnf","MapleLCMDistChronoBT",5000,2869.60047454955,101.534055343238
"sat/10-4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4172.70801441441,203.26879599939
"sat/10-4-10.cnf","Riss7.1.fix",5000,4571.25150540541,254.034598872824
"sat/10-4-10.cnf","smallsat",5000,2502.35508693694,190.102674501449
"sat/10-4-10.cnf","Sparrow2Riss.2018.fixfix",5000,4515.50227702703,202.678434985805
"sat/10-4-10.cnf","YalSAT",5000,5000,26.4342396571196
