"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-64.cnf","abcdsat_r18",5000,3833.56384234234,301.25487789636
"sat/satcoin-genesis-SAT-64.cnf","CaDiCaL",4.058,1.33936869369369,135.060956033161
"sat/satcoin-genesis-SAT-64.cnf","Candy",4.86,13.0335621621622,251.849037206111
"sat/satcoin-genesis-SAT-64.cnf","cms55.main.all4fixed",192.797,180.712738963964,161.266421114296
"sat/satcoin-genesis-SAT-64.cnf","COMiniSatPS_Pulsar_drup",5000,5000,197.917670376477
"sat/satcoin-genesis-SAT-64.cnf","expGlucose",575.537,139.339715990991,153.940238193465
"sat/satcoin-genesis-SAT-64.cnf","expMC_LRB_VSIDS_Switch",207.629,127.37199009009,274.342738006312
"sat/satcoin-genesis-SAT-64.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2558.25484932432,318.436543449503
"sat/satcoin-genesis-SAT-64.cnf","expMC_VSIDS_LRB_Switch_2500",434.276,211.360668018018,182.627806522525
"sat/satcoin-genesis-SAT-64.cnf","GHackCOMSPS_drup",5000,5000,197.998905606653
"sat/satcoin-genesis-SAT-64.cnf","glu_mix",5000,5000,297.190080582448
"sat/satcoin-genesis-SAT-64.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/satcoin-genesis-SAT-64.cnf","glucose.3.0_PADC_10",5000,5000,112.216367850904
"sat/satcoin-genesis-SAT-64.cnf","glucose.3.0_PADC_3",5000,5000,223.205229937673
"sat/satcoin-genesis-SAT-64.cnf","glucose3.0",5000,5000,133.880575193183
"sat/satcoin-genesis-SAT-64.cnf","glucose4.2.1",5000,5000,151.97820750024
"sat/satcoin-genesis-SAT-64.cnf","gluHack",5000,5000,262.555279407928
"sat/satcoin-genesis-SAT-64.cnf","inIDGlucose",1.884,94.4930621621622,231.272547800221
"sat/satcoin-genesis-SAT-64.cnf","Lingeling",35.273,33.0183851351351,163.665269655269
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM",5000,2907.73238400901,235.136668148553
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_Dist",5000,3561.63115855856,276.734309333485
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_ordUIP",5000,3794.54549189189,871.095798975921
"sat/satcoin-genesis-SAT-64.cnf","Maple_CM_ordUIP.",5000,3397.02301126126,295.124669386993
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_M1",5000,5000,200.587414180215
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_Scavel_200_fix2",14.902,1061.94108333333,380.615935197497
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM_Scavel_fix2",17.96,825.328516216216,757.530313893977
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM.BCrestart",5000,4911.73990765766,149.258690196771
"sat/satcoin-genesis-SAT-64.cnf","Maple_LCM.BCrestart_M1",5000,5000,311.498761243055
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,249.607627999255
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,244.801672005031
"sat/satcoin-genesis-SAT-64.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,169.952836423403
"sat/satcoin-genesis-SAT-64.cnf","MapleLCMDistChronoBT",2560.546,1363.28092477477,186.052046762368
"sat/satcoin-genesis-SAT-64.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,236.474860648198
"sat/satcoin-genesis-SAT-64.cnf","Riss7.1.fix",3.95,3.67120225225225,239.218739177724
"sat/satcoin-genesis-SAT-64.cnf","smallsat",5000,4873.94175495496,266.232156799895
"sat/satcoin-genesis-SAT-64.cnf","Sparrow2Riss.2018.fixfix",906.667,907.067608108108,204.6844753941
"sat/satcoin-genesis-SAT-64.cnf","YalSAT",5000,5000,26.4342396571196
