"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164226378_p_cnf_320_1120.cnf","abcdsat_r18",944.5,2359.11118224868,262.531689781382
"sat/20180322_164226378_p_cnf_320_1120.cnf","CaDiCaL",5000,4589.77954591485,196.737890983038
"sat/20180322_164226378_p_cnf_320_1120.cnf","Candy",5000,4394.45759240741,163.692625012858
"sat/20180322_164226378_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4923.21551111111,130.547037407896
"sat/20180322_164226378_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3782.59621752723,185.126118747015
"sat/20180322_164226378_p_cnf_320_1120.cnf","expGlucose",5000,4149.18993296296,245.994031250662
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4883.78777037037,226.379492049412
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2676.33383092593,644.270215772643
"sat/20180322_164226378_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3149.49326782407,841.84003242818
"sat/20180322_164226378_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3779.7608412963,308.286180010702
"sat/20180322_164226378_p_cnf_320_1120.cnf","glu_mix",5000,4255.93721425926,224.079731513532
"sat/20180322_164226378_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4980.99637037037,174.375542416499
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4558.35403055556,240.516882531309
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4374.93732351852,122.622112153466
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose3.0",5000,4829.79583388889,142.735938531656
"sat/20180322_164226378_p_cnf_320_1120.cnf","glucose4.2.1",5000,2730.36280796296,624.117991313949
"sat/20180322_164226378_p_cnf_320_1120.cnf","gluHack",5000,4967.17841851852,194.508988602686
"sat/20180322_164226378_p_cnf_320_1120.cnf","inIDGlucose",5000,4749.00920277778,157.162426730004
"sat/20180322_164226378_p_cnf_320_1120.cnf","Lingeling",5000,4596.28950296296,127.673069112215
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM",5000,4185.94222018518,246.469294168878
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4807.60489153996,286.619848104168
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4344.3297270093,342.558817740458
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4191.61091846154,243.199820201706
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4694.09808555556,172.465425778003
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3599.48769667869,190.970782684782
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2275.53635483085,268.473583082589
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3854.80187222222,215.773804735576
"sat/20180322_164226378_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2674.51130722222,543.486482706786
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",4406.302,3511.32869864198,347.662793269534
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3614.29067685185,323.444119218704
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4772.38201388889,227.603838981241
"sat/20180322_164226378_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3473.29205777778,355.581684657769
"sat/20180322_164226378_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2074.81660611111,166.25229763983
"sat/20180322_164226378_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4847.97554722222,274.4502698636
"sat/20180322_164226378_p_cnf_320_1120.cnf","smallsat",5000,3704.4203587037,392.345026466069
"sat/20180322_164226378_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.53,17.2879273536957,184.184120302744
"sat/20180322_164226378_p_cnf_320_1120.cnf","YalSAT",0.041,20.3212073300773,114.837402607005
