"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-512.cnf","abcdsat_r18",5000,4848.18469858561,213.769469887964
"sat/satcoin-genesis-SAT-512.cnf","CaDiCaL",18.812,28.1470991397849,114.02371826159
"sat/satcoin-genesis-SAT-512.cnf","Candy",12.798,603.357903548387,239.893993281217
"sat/satcoin-genesis-SAT-512.cnf","cms55.main.all4fixed",263.889,1228.41605817204,503.864879327386
"sat/satcoin-genesis-SAT-512.cnf","COMiniSatPS_Pulsar_drup",5000,5000,167.414920750196
"sat/satcoin-genesis-SAT-512.cnf","expGlucose",149.496,199.578905483871,161.756319471883
"sat/satcoin-genesis-SAT-512.cnf","expMC_LRB_VSIDS_Switch",513.543,687.930322473118,174.304435807173
"sat/satcoin-genesis-SAT-512.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3492.85055075269,176.330759550657
"sat/satcoin-genesis-SAT-512.cnf","expMC_VSIDS_LRB_Switch_2500",758.713,250.474462473118,194.517579890686
"sat/satcoin-genesis-SAT-512.cnf","GHackCOMSPS_drup",5000,5000,227.314905988051
"sat/satcoin-genesis-SAT-512.cnf","glu_mix",5000,4983.95309677419,165.170868470776
"sat/satcoin-genesis-SAT-512.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,141.009832983915
"sat/satcoin-genesis-SAT-512.cnf","glucose.3.0_PADC_10",5000,5000,118.384402504831
"sat/satcoin-genesis-SAT-512.cnf","glucose.3.0_PADC_3",5000,5000,123.61391604763
"sat/satcoin-genesis-SAT-512.cnf","glucose3.0",5000,5000,145.134865187447
"sat/satcoin-genesis-SAT-512.cnf","glucose4.2.1",5000,4981.38301827957,169.226324788218
"sat/satcoin-genesis-SAT-512.cnf","gluHack",5000,5000,143.237956258461
"sat/satcoin-genesis-SAT-512.cnf","inIDGlucose",8.548,1982.16444956989,97.8212473937638
"sat/satcoin-genesis-SAT-512.cnf","Lingeling",69.405,45.4856686021505,162.343826211583
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM",5000,2843.0423572043,176.657795221181
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_Dist",5000,4798.68193913978,198.230939495477
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_ordUIP",5000,4761.77004032258,191.240794376083
"sat/satcoin-genesis-SAT-512.cnf","Maple_CM_ordUIP.",5000,4669.23344989247,213.804430746662
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_M1",5000,5000,151.978046893532
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_Scavel_200_fix2",5000,4351.57940172043,243.94685889722
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM_Scavel_fix2",5000,4340.72900360215,585.35263082562
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM.BCrestart",5000,4667.40091096774,134.586382286878
"sat/satcoin-genesis-SAT-512.cnf","Maple_LCM.BCrestart_M1",5000,3008.6312516129,688.935819633291
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,155.502548611376
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,164.235523315876
"sat/satcoin-genesis-SAT-512.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4992.21145645161,143.518647874529
"sat/satcoin-genesis-SAT-512.cnf","MapleLCMDistChronoBT",2589.253,2643.48427290323,176.345632887882
"sat/satcoin-genesis-SAT-512.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,182.986205483148
"sat/satcoin-genesis-SAT-512.cnf","Riss7.1.fix",3.306,5.17234704301075,142.843510783914
"sat/satcoin-genesis-SAT-512.cnf","smallsat",5000,4752.85430268817,184.918888682018
"sat/satcoin-genesis-SAT-512.cnf","Sparrow2Riss.2018.fixfix",906.856,908.933349892473,155.810152686013
"sat/satcoin-genesis-SAT-512.cnf","YalSAT",5000,5000,106.657050128388
