"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb45T6.cnf","abcdsat_r18",440.925,915.650757371795,266.395339126435
"sat/Nb45T6.cnf","CaDiCaL",1684.906,1559.74428621795,272.872768242948
"sat/Nb45T6.cnf","Candy",5000,3320.45634326923,607.731216513449
"sat/Nb45T6.cnf","cms55.main.all4fixed",1470.342,1271.13751987179,319.921183385134
"sat/Nb45T6.cnf","COMiniSatPS_Pulsar_drup",353.907,400.50217724359,1345.99189492762
"sat/Nb45T6.cnf","expGlucose",1541.796,1394.55302371795,268.297851399163
"sat/Nb45T6.cnf","expMC_LRB_VSIDS_Switch",1077.21,785.424648076923,241.005286954298
"sat/Nb45T6.cnf","expMC_LRB_VSIDS_Switch_2500",494.707,619.548496474359,385.927616214548
"sat/Nb45T6.cnf","expMC_VSIDS_LRB_Switch_2500",942.855,1123.08496089744,179.131848736191
"sat/Nb45T6.cnf","GHackCOMSPS_drup",1826.79,1238.47026474359,379.086144936322
"sat/Nb45T6.cnf","glu_mix",1399.996,2066.11516410256,336.903558489783
"sat/Nb45T6.cnf","Glucose_Hack_Kiel_fastBVE",1568.932,1640.45758974359,360.384375519346
"sat/Nb45T6.cnf","glucose.3.0_PADC_10",3070.629,2198.55710416667,308.363258864085
"sat/Nb45T6.cnf","glucose.3.0_PADC_3",3020.764,2236.59978173077,352.735053859023
"sat/Nb45T6.cnf","glucose3.0",1641.927,1495.06916282051,335.354113905551
"sat/Nb45T6.cnf","glucose4.2.1",2276.309,1228.9983625,320.750419231856
"sat/Nb45T6.cnf","gluHack",1760.771,1109.80681538462,316.305230165893
"sat/Nb45T6.cnf","inIDGlucose",1440.96,1246.80343621795,263.758114838776
"sat/Nb45T6.cnf","Lingeling",4043.914,3412.80434038462,327.55944486932
"sat/Nb45T6.cnf","Maple_CM",515.931,697.401163141026,291.756408031686
"sat/Nb45T6.cnf","Maple_CM_Dist",859.964,627.692220512821,305.474203812644
"sat/Nb45T6.cnf","Maple_CM_ordUIP",1020.78,976.019186538462,274.905564077452
"sat/Nb45T6.cnf","Maple_CM_ordUIP.",999.687,911.193817307692,360.908407095029
"sat/Nb45T6.cnf","Maple_LCM_M1",649.426,616.977089423077,309.512835576329
"sat/Nb45T6.cnf","Maple_LCM_Scavel_200_fix2",899.98,801.305558012821,311.73202046126
"sat/Nb45T6.cnf","Maple_LCM_Scavel_fix2",1027.458,732.437847435897,385.332418112757
"sat/Nb45T6.cnf","Maple_LCM.BCrestart",704.455,681.151553846154,228.321764939732
"sat/Nb45T6.cnf","Maple_LCM.BCrestart_M1",703.821,624.531482051282,312.580357272083
"sat/Nb45T6.cnf","MapleCOMSPS_CHB_VSIDS_drup",956.212,1032.34602275641,379.360818885336
"sat/Nb45T6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",812.717,995.587905448718,319.062969079846
"sat/Nb45T6.cnf","MapleCOMSPS_LRB_VSIDS_drup",1018.487,882.799687179487,355.066736996643
"sat/Nb45T6.cnf","MapleLCMDistChronoBT",842.365,635.547825,230.948488167559
"sat/Nb45T6.cnf","Minisat.v2.2.0.106.ge2dd095",2115.552,2411.8839849359,196.790880459005
"sat/Nb45T6.cnf","Riss7.1.fix",1436.477,1038.37348397436,355.40646204823
"sat/Nb45T6.cnf","smallsat",412.021,733.614414423077,209.802710545264
"sat/Nb45T6.cnf","Sparrow2Riss.2018.fixfix",2312.048,1882.84997211538,380.053828814241
"sat/Nb45T6.cnf","YalSAT",5000,4994.51373846154,116.553998657695
