"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist9.c.cnf","abcdsat_r18",229.351,746.261863141026,322.952723408752
"sat/dist9.c.cnf","CaDiCaL",91.566,541.519969230769,506.51501479111
"sat/dist9.c.cnf","Candy",234.834,564.445098717949,298.879440418472
"sat/dist9.c.cnf","cms55.main.all4fixed",86.879,86.8263455128205,317.312193017182
"sat/dist9.c.cnf","COMiniSatPS_Pulsar_drup",208.083,375.489094551282,1418.30314818926
"sat/dist9.c.cnf","expGlucose",289.154,817.693392307692,299.090702259987
"sat/dist9.c.cnf","expMC_LRB_VSIDS_Switch",195.796,327.955054487179,236.138114291026
"sat/dist9.c.cnf","expMC_LRB_VSIDS_Switch_2500",151.526,568.436585576923,421.559074771575
"sat/dist9.c.cnf","expMC_VSIDS_LRB_Switch_2500",202.785,596.066310576923,142.625056471113
"sat/dist9.c.cnf","GHackCOMSPS_drup",319.795,425.514476282051,379.161836400054
"sat/dist9.c.cnf","glu_mix",226.142,570.543435897436,306.430617970578
"sat/dist9.c.cnf","Glucose_Hack_Kiel_fastBVE",285.536,622.885171474359,465.436943189573
"sat/dist9.c.cnf","glucose.3.0_PADC_10",312.74,509.955243910256,290.736745786817
"sat/dist9.c.cnf","glucose.3.0_PADC_3",326.543,472.346235576923,356.794793847464
"sat/dist9.c.cnf","glucose3.0",261.332,393.606329807692,316.499535351507
"sat/dist9.c.cnf","glucose4.2.1",274.179,592.155394551282,341.886525334558
"sat/dist9.c.cnf","gluHack",281.748,571.855763461538,310.018654188252
"sat/dist9.c.cnf","inIDGlucose",287.633,1287.83308814103,271.225344175518
"sat/dist9.c.cnf","Lingeling",126.341,832.576853205128,330.430027064614
"sat/dist9.c.cnf","Maple_CM",123.223,460.314614102564,368.506603647968
"sat/dist9.c.cnf","Maple_CM_Dist",119.214,303.659489102564,315.387624929966
"sat/dist9.c.cnf","Maple_CM_ordUIP",122.811,388.722451923077,265.775315112124
"sat/dist9.c.cnf","Maple_CM_ordUIP.",122.035,133.160252564103,365.587529738011
"sat/dist9.c.cnf","Maple_LCM_M1",126.983,212.409279807692,273.793647013175
"sat/dist9.c.cnf","Maple_LCM_Scavel_200_fix2",146.328,443.602778525641,333.526567226425
"sat/dist9.c.cnf","Maple_LCM_Scavel_fix2",145.748,411.552228846154,392.192845463353
"sat/dist9.c.cnf","Maple_LCM.BCrestart",148.818,512.241099038462,327.810864611657
"sat/dist9.c.cnf","Maple_LCM.BCrestart_M1",134.863,335.80690448718,324.034778216246
"sat/dist9.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",187.202,504.9998,462.644576386729
"sat/dist9.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",163.096,265.198977564103,298.962846864957
"sat/dist9.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",197.68,279.078358333333,341.650673437113
"sat/dist9.c.cnf","MapleLCMDistChronoBT",140.508,342.794271794872,278.404434890077
"sat/dist9.c.cnf","Minisat.v2.2.0.106.ge2dd095",627.87,841.399673076923,164.072785618641
"sat/dist9.c.cnf","Riss7.1.fix",319.842,2866.52619871795,998.563790962938
"sat/dist9.c.cnf","smallsat",102.519,400.287388782051,304.614449462438
"sat/dist9.c.cnf","Sparrow2Riss.2018.fixfix",569.757,3071.45157275641,421.924708358626
"sat/dist9.c.cnf","YalSAT",5000,5000,116.47290786536
