"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/si2-b03m-m400-03.cnf","abcdsat_r18",6.901,902.740141039426,210.697142613983
"sat/si2-b03m-m400-03.cnf","CaDiCaL",10.132,713.513210215054,295.126353825414
"sat/si2-b03m-m400-03.cnf","Candy",92.196,587.492624193548,217.58846853138
"sat/si2-b03m-m400-03.cnf","cms55.main.all4fixed",1.34,526.021668996416,277.179055444349
"sat/si2-b03m-m400-03.cnf","COMiniSatPS_Pulsar_drup",66.011,608.92125125448,261.0069107406
"sat/si2-b03m-m400-03.cnf","expGlucose",65.26,963.987404121864,245.878894942752
"sat/si2-b03m-m400-03.cnf","expMC_LRB_VSIDS_Switch",65.095,1477.24323978495,238.18834062202
"sat/si2-b03m-m400-03.cnf","expMC_LRB_VSIDS_Switch_2500",64.721,721.676606272402,285.55332434689
"sat/si2-b03m-m400-03.cnf","expMC_VSIDS_LRB_Switch_2500",66.266,1445.03325537634,446.798888352577
"sat/si2-b03m-m400-03.cnf","GHackCOMSPS_drup",63.696,661.479113978495,421.407198950738
"sat/si2-b03m-m400-03.cnf","glu_mix",66.736,601.886389426523,237.190900070245
"sat/si2-b03m-m400-03.cnf","Glucose_Hack_Kiel_fastBVE",43.43,697.027060573477,176.072600115023
"sat/si2-b03m-m400-03.cnf","glucose.3.0_PADC_10",63.713,514.949068100358,208.504723283175
"sat/si2-b03m-m400-03.cnf","glucose.3.0_PADC_3",65.16,602.781783870968,588.777226219062
"sat/si2-b03m-m400-03.cnf","glucose3.0",63.663,609.969836738351,217.616622380276
"sat/si2-b03m-m400-03.cnf","glucose4.2.1",64.096,631.744327060932,343.638610480255
"sat/si2-b03m-m400-03.cnf","gluHack",66.047,637.021162724014,187.815129407333
"sat/si2-b03m-m400-03.cnf","inIDGlucose",65.724,826.340751433692,177.378469569216
"sat/si2-b03m-m400-03.cnf","Lingeling",21.782,687.477468100358,260.798655826228
"sat/si2-b03m-m400-03.cnf","Maple_CM",71.577,822.491734767025,157.636163465927
"sat/si2-b03m-m400-03.cnf","Maple_CM_Dist",73.948,717.319474014337,212.299681606595
"sat/si2-b03m-m400-03.cnf","Maple_CM_ordUIP",71.588,943.127335663082,236.868161353859
"sat/si2-b03m-m400-03.cnf","Maple_CM_ordUIP.",71.912,840.35448530466,201.334146363214
"sat/si2-b03m-m400-03.cnf","Maple_LCM_M1",65.908,805.646389964158,226.38684089414
"sat/si2-b03m-m400-03.cnf","Maple_LCM_Scavel_200_fix2",69.037,784.145896953405,409.458574831381
"sat/si2-b03m-m400-03.cnf","Maple_LCM_Scavel_fix2",72.255,997.17777688172,218.214097829052
"sat/si2-b03m-m400-03.cnf","Maple_LCM.BCrestart",67.285,509.388373655914,217.946229602049
"sat/si2-b03m-m400-03.cnf","Maple_LCM.BCrestart_M1",64.794,719.828644086022,170.835657218481
"sat/si2-b03m-m400-03.cnf","MapleCOMSPS_CHB_VSIDS_drup",64.615,902.019711469534,221.67313754455
"sat/si2-b03m-m400-03.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",63.362,731.533528673835,169.465947443901
"sat/si2-b03m-m400-03.cnf","MapleCOMSPS_LRB_VSIDS_drup",65.522,872.78231702509,135.824650080281
"sat/si2-b03m-m400-03.cnf","MapleLCMDistChronoBT",68.628,962.932829749104,194.918821760422
"sat/si2-b03m-m400-03.cnf","Minisat.v2.2.0.106.ge2dd095",58.877,511.654161827957,150.113884875761
"sat/si2-b03m-m400-03.cnf","Riss7.1.fix",12.698,496.126122222222,213.07761001795
"sat/si2-b03m-m400-03.cnf","smallsat",66.094,733.944603405018,212.648044891073
"sat/si2-b03m-m400-03.cnf","Sparrow2Riss.2018.fixfix",927.809,1540.97796989247,255.256339054627
"sat/si2-b03m-m400-03.cnf","YalSAT",5000,3887.58220358423,1039.59508857397
