"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1300.cnf","abcdsat_r18",534.457,1760.7495045045,297.11105262588
"sat/CNP-5-1300.cnf","CaDiCaL",2989.77,2485.01426621622,163.174218046515
"sat/CNP-5-1300.cnf","Candy",652.907,2281.69894031532,493.074172808675
"sat/CNP-5-1300.cnf","cms55.main.all4fixed",521.4,299.086494594595,164.476235040444
"sat/CNP-5-1300.cnf","COMiniSatPS_Pulsar_drup",40.544,128.439708108108,197.89415266609
"sat/CNP-5-1300.cnf","expGlucose",1922.364,2080.46501914414,352.786503847761
"sat/CNP-5-1300.cnf","expMC_LRB_VSIDS_Switch",169.294,244.043097522523,276.840318032582
"sat/CNP-5-1300.cnf","expMC_LRB_VSIDS_Switch_2500",383.407,553.618763288288,324.821760463992
"sat/CNP-5-1300.cnf","expMC_VSIDS_LRB_Switch_2500",2530.123,1851.17755427928,180.423782492466
"sat/CNP-5-1300.cnf","GHackCOMSPS_drup",37.191,814.087804954955,216.308068677436
"sat/CNP-5-1300.cnf","glu_mix",5000,3143.16407004505,930.772064673603
"sat/CNP-5-1300.cnf","Glucose_Hack_Kiel_fastBVE",2054.844,1157.51434617117,1814.65420309021
"sat/CNP-5-1300.cnf","glucose.3.0_PADC_10",771.745,1085.30275495495,137.416176488707
"sat/CNP-5-1300.cnf","glucose.3.0_PADC_3",768.301,1018.89350720721,239.704165631818
"sat/CNP-5-1300.cnf","glucose3.0",2088.545,1024.10727792793,119.667296348284
"sat/CNP-5-1300.cnf","glucose4.2.1",674.796,1859.75620518018,170.735877725946
"sat/CNP-5-1300.cnf","gluHack",604.074,842.114065990991,252.286496393509
"sat/CNP-5-1300.cnf","inIDGlucose",345.535,858.922286711712,301.479190026717
"sat/CNP-5-1300.cnf","Lingeling",224.207,4077.75324977477,235.114780781697
"sat/CNP-5-1300.cnf","Maple_CM",44.408,230.082263513514,170.330697205489
"sat/CNP-5-1300.cnf","Maple_CM_Dist",133.386,1530.95585337838,521.811981219736
"sat/CNP-5-1300.cnf","Maple_CM_ordUIP",281.882,747.228443468468,260.388272819493
"sat/CNP-5-1300.cnf","Maple_CM_ordUIP.",282.105,813.381229504505,292.322240974242
"sat/CNP-5-1300.cnf","Maple_LCM_M1",150.918,342.014172072072,200.901639612455
"sat/CNP-5-1300.cnf","Maple_LCM_Scavel_200_fix2",291.07,819.357075225225,252.544050413908
"sat/CNP-5-1300.cnf","Maple_LCM_Scavel_fix2",486.861,562.789540990991,235.481075947282
"sat/CNP-5-1300.cnf","Maple_LCM.BCrestart",1051.105,638.967824774775,123.023486473419
"sat/CNP-5-1300.cnf","Maple_LCM.BCrestart_M1",1634.722,967.73662454955,324.859664076644
"sat/CNP-5-1300.cnf","MapleCOMSPS_CHB_VSIDS_drup",115.717,1059.17825945946,270.871477952769
"sat/CNP-5-1300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",105.008,121.40824009009,244.626480678011
"sat/CNP-5-1300.cnf","MapleCOMSPS_LRB_VSIDS_drup",421.574,388.767464189189,171.632086274667
"sat/CNP-5-1300.cnf","MapleLCMDistChronoBT",167.111,413.814045045045,148.669109592593
"sat/CNP-5-1300.cnf","Minisat.v2.2.0.106.ge2dd095",72.474,119.017897297297,236.525655492106
"sat/CNP-5-1300.cnf","Riss7.1.fix",1103.544,1325.92804752252,235.303658025799
"sat/CNP-5-1300.cnf","smallsat",3647.114,416.206326351351,264.892848404153
"sat/CNP-5-1300.cnf","Sparrow2Riss.2018.fixfix",1.523,4.3606509009009,204.685490978716
"sat/CNP-5-1300.cnf","YalSAT",21.15,5.03348220720721,26.4472312817059
