"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/course0.12_2018_3_1.cnf","abcdsat_r18",5000,4354.35894,504.807235426566
"sat/course0.12_2018_3_1.cnf","CaDiCaL",901.962,2880.46639222222,827.581309949127
"sat/course0.12_2018_3_1.cnf","Candy",402.597,2276.46248611111,488.181199866855
"sat/course0.12_2018_3_1.cnf","cms55.main.all4fixed",1838.783,2848.08456055556,2438.62007516026
"sat/course0.12_2018_3_1.cnf","COMiniSatPS_Pulsar_drup",927.463,2311.94715833333,545.468262510119
"sat/course0.12_2018_3_1.cnf","expGlucose",830.745,3791.85404166667,717.095540429412
"sat/course0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch",869.768,2827.20916111111,844.627751806974
"sat/course0.12_2018_3_1.cnf","expMC_LRB_VSIDS_Switch_2500",2903.04,3733.13270277778,515.398712488005
"sat/course0.12_2018_3_1.cnf","expMC_VSIDS_LRB_Switch_2500",1451.417,3415.42705666667,791.400204824792
"sat/course0.12_2018_3_1.cnf","GHackCOMSPS_drup",767.807,2347.42849833333,917.07921658429
"sat/course0.12_2018_3_1.cnf","glu_mix",298.473,3096.74508055556,1275.12695676153
"sat/course0.12_2018_3_1.cnf","Glucose_Hack_Kiel_fastBVE",1968.015,2057.10943888889,706.2520154151
"sat/course0.12_2018_3_1.cnf","glucose.3.0_PADC_10",649.986,2788.04012277778,918.557757994808
"sat/course0.12_2018_3_1.cnf","glucose.3.0_PADC_3",643.61,2771.47403277778,313.688550521846
"sat/course0.12_2018_3_1.cnf","glucose3.0",538.961,3006.35488944444,904.797811284033
"sat/course0.12_2018_3_1.cnf","glucose4.2.1",1295.247,2523.39138222222,589.593617983974
"sat/course0.12_2018_3_1.cnf","gluHack",748.21,2176.43436055556,2039.01316005739
"sat/course0.12_2018_3_1.cnf","inIDGlucose",771.919,2467.75155722222,1120.87178822074
"sat/course0.12_2018_3_1.cnf","Lingeling",220.929,2093.37156055556,2408.58058118676
"sat/course0.12_2018_3_1.cnf","Maple_CM",2937.64,2707.66439666667,629.014852987071
"sat/course0.12_2018_3_1.cnf","Maple_CM_Dist",648.591,3414.33831666667,862.485470921968
"sat/course0.12_2018_3_1.cnf","Maple_CM_ordUIP",2682.663,3293.61989388889,2215.13468765674
"sat/course0.12_2018_3_1.cnf","Maple_CM_ordUIP.",2648.719,3164.78326055556,2157.95566941063
"sat/course0.12_2018_3_1.cnf","Maple_LCM_M1",2827.54,2530.60047833333,414.609536580183
"sat/course0.12_2018_3_1.cnf","Maple_LCM_Scavel_200_fix2",5000,4076.60772777778,624.118316650108
"sat/course0.12_2018_3_1.cnf","Maple_LCM_Scavel_fix2",5000,3843.60766444444,500.04841554172
"sat/course0.12_2018_3_1.cnf","Maple_LCM.BCrestart",2748.57,2827.36486222222,560.699768096357
"sat/course0.12_2018_3_1.cnf","Maple_LCM.BCrestart_M1",2873.493,2895.07138944444,1794.30801559086
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",470.422,2512.69983222222,2329.15092283473
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1804.733,1503.55558833333,2639.81624319269
"sat/course0.12_2018_3_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",1702.828,1969.21715777778,264.318476912325
"sat/course0.12_2018_3_1.cnf","MapleLCMDistChronoBT",3129.145,2726.72646,465.322171146551
"sat/course0.12_2018_3_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3491.46684833333,1748.32810623202
"sat/course0.12_2018_3_1.cnf","Riss7.1.fix",615.628,2040.69351055556,1873.25612029787
"sat/course0.12_2018_3_1.cnf","smallsat",5000,4551.0172,297.603135380849
"sat/course0.12_2018_3_1.cnf","Sparrow2Riss.2018.fixfix",1497,2723.03731777778,397.616774904462
"sat/course0.12_2018_3_1.cnf","YalSAT",5000,5000,391.265220367392
