"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-1024.cnf","abcdsat_r18",5000,4558.83269545455,339.643040537195
"sat/satcoin-genesis-SAT-1024.cnf","CaDiCaL",28.422,124.927268181818,306.243227068185
"sat/satcoin-genesis-SAT-1024.cnf","Candy",4323.815,3229.60649621212,3117.35630415442
"sat/satcoin-genesis-SAT-1024.cnf","cms55.main.all4fixed",5000,4028.78378371212,936.908858657727
"sat/satcoin-genesis-SAT-1024.cnf","COMiniSatPS_Pulsar_drup",5000,5000,440.081911211176
"sat/satcoin-genesis-SAT-1024.cnf","expGlucose",38.757,79.9974087121212,224.848973352131
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch",4404.602,364.373342424242,414.614932481713
"sat/satcoin-genesis-SAT-1024.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4348.97743712121,445.883842337904
"sat/satcoin-genesis-SAT-1024.cnf","expMC_VSIDS_LRB_Switch_2500",146.965,281.160346969697,210.137086428366
"sat/satcoin-genesis-SAT-1024.cnf","GHackCOMSPS_drup",5000,4902.92070454545,321.292383308961
"sat/satcoin-genesis-SAT-1024.cnf","glu_mix",5000,5000,330.531088231678
"sat/satcoin-genesis-SAT-1024.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,262.432051022143
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_10",5000,5000,213.957059209775
"sat/satcoin-genesis-SAT-1024.cnf","glucose.3.0_PADC_3",5000,5000,220.642135150346
"sat/satcoin-genesis-SAT-1024.cnf","glucose3.0",5000,5000,231.011515275056
"sat/satcoin-genesis-SAT-1024.cnf","glucose4.2.1",5000,5000,270.532077096735
"sat/satcoin-genesis-SAT-1024.cnf","gluHack",5000,5000,373.703446524809
"sat/satcoin-genesis-SAT-1024.cnf","inIDGlucose",26.93,1047.20712083333,812.919048396136
"sat/satcoin-genesis-SAT-1024.cnf","Lingeling",68.802,117.304542424242,288.575567372038
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM",5000,4196.66351515151,256.06146751063
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_Dist",5000,4606.63838636364,300.874219808512
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP",5000,4849.63215909091,293.997017117822
"sat/satcoin-genesis-SAT-1024.cnf","Maple_CM_ordUIP.",5000,4566.18829356061,395.957159852173
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_M1",5000,5000,320.608177163074
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_200_fix2",5000,4645.26066590909,398.321157331756
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM_Scavel_fix2",5000,4400.12292424242,275.468926294065
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart",5000,4838.35952424242,317.068003017104
"sat/satcoin-genesis-SAT-1024.cnf","Maple_LCM.BCrestart_M1",5000,4321.99644318182,319.108147025305
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,187.220237595519
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,310.575420233822
"sat/satcoin-genesis-SAT-1024.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4671.93779924242,317.998028911678
"sat/satcoin-genesis-SAT-1024.cnf","MapleLCMDistChronoBT",2533.366,2817.37084393939,321.322484771872
"sat/satcoin-genesis-SAT-1024.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,336.640361364115
"sat/satcoin-genesis-SAT-1024.cnf","Riss7.1.fix",30.336,3.46427537878788,308.649874333827
"sat/satcoin-genesis-SAT-1024.cnf","smallsat",5000,4656.09453484848,447.16987866556
"sat/satcoin-genesis-SAT-1024.cnf","Sparrow2Riss.2018.fixfix",933.377,1000.05757424242,408.554153895417
"sat/satcoin-genesis-SAT-1024.cnf","YalSAT",5000,5000,170.151692729022
