"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox30.cnf","abcdsat_r18",603.752,3482.73092518519,773.008509471155
"sat/apn-sbox6-cut5-helpbox30.cnf","CaDiCaL",386.127,2658.42875555556,184.389560843981
"sat/apn-sbox6-cut5-helpbox30.cnf","Candy",382.428,2001.60100592593,1706.72737069831
"sat/apn-sbox6-cut5-helpbox30.cnf","cms55.main.all4fixed",497.985,2540.55835203704,2004.44331274841
"sat/apn-sbox6-cut5-helpbox30.cnf","COMiniSatPS_Pulsar_drup",281.543,2840.14638981481,400.113932758415
"sat/apn-sbox6-cut5-helpbox30.cnf","expGlucose",704.521,2743.15413962963,452.608081088423
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch",331.657,1871.2087512963,412.542680053992
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_LRB_VSIDS_Switch_2500",337.914,2043.54805574074,186.207548080859
"sat/apn-sbox6-cut5-helpbox30.cnf","expMC_VSIDS_LRB_Switch_2500",176.668,2488.44005944444,202.034316136629
"sat/apn-sbox6-cut5-helpbox30.cnf","GHackCOMSPS_drup",153.414,2371.88511314815,506.388410607046
"sat/apn-sbox6-cut5-helpbox30.cnf","glu_mix",778.755,1889.3301387037,852.282634935601
"sat/apn-sbox6-cut5-helpbox30.cnf","Glucose_Hack_Kiel_fastBVE",802.006,1939.75937277778,180.180175954445
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_10",2141.425,1804.10580148148,604.757366866324
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose.3.0_PADC_3",2113.051,1937.57569277778,114.632081939059
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose3.0",350.63,4054.60453685185,573.667983859009
"sat/apn-sbox6-cut5-helpbox30.cnf","glucose4.2.1",791.55,1377.64469462963,192.824017309184
"sat/apn-sbox6-cut5-helpbox30.cnf","gluHack",1502.787,3218.99770983165,386.038882651895
"sat/apn-sbox6-cut5-helpbox30.cnf","inIDGlucose",766.944,4215.54745037037,139.470278082873
"sat/apn-sbox6-cut5-helpbox30.cnf","Lingeling",333.965,2281.88724037037,117.529974076117
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM",711.152,1846.28291740741,323.544627082768
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_Dist",1187.682,2995.74076611111,409.426490544483
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP",688.485,1747.157735,303.523020173459
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_CM_ordUIP.",669.756,1711.75981333333,398.800818985365
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_M1",854.608,4224.34315888889,239.204125499849
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_200_fix2",311.049,2319.94192648148,775.035964131415
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM_Scavel_fix2",165.703,1921.05566259259,435.747218393047
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart",1057.311,2840.706965,328.548659339872
"sat/apn-sbox6-cut5-helpbox30.cnf","Maple_LCM.BCrestart_M1",414.792,1145.99638759259,186.945393311762
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_CHB_VSIDS_drup",1119.933,1701.73943962963,167.861142892337
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1187.241,2110.90596351852,452.047349527944
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleCOMSPS_LRB_VSIDS_drup",261.454,2567.36267907407,666.227377837963
"sat/apn-sbox6-cut5-helpbox30.cnf","MapleLCMDistChronoBT",416.367,1770.84167907407,220.487049476434
"sat/apn-sbox6-cut5-helpbox30.cnf","Minisat.v2.2.0.106.ge2dd095",324.64,3912.50033074074,316.953001468278
"sat/apn-sbox6-cut5-helpbox30.cnf","Riss7.1.fix",5000,2727.01217037037,253.6044008731
"sat/apn-sbox6-cut5-helpbox30.cnf","smallsat",162.171,2761.28966851852,219.763899316634
"sat/apn-sbox6-cut5-helpbox30.cnf","Sparrow2Riss.2018.fixfix",5000,3151.38587537037,213.398462357578
"sat/apn-sbox6-cut5-helpbox30.cnf","YalSAT",5000,5000,114.436240088472
