"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox28.cnf","abcdsat_r18",276.003,3924.85994444444,506.724036791907
"sat/apn-sbox6-cut5-helpbox28.cnf","CaDiCaL",2837.741,2351.32278722222,356.322279997129
"sat/apn-sbox6-cut5-helpbox28.cnf","Candy",4449.695,1991.74314833333,410.42606248533
"sat/apn-sbox6-cut5-helpbox28.cnf","cms55.main.all4fixed",5000,1471.48794333333,2306.10968886442
"sat/apn-sbox6-cut5-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2771.97077555556,593.259702118365
"sat/apn-sbox6-cut5-helpbox28.cnf","expGlucose",5000,2789.08289888889,811.427597481896
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,2521.10756333333,492.681966916254
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",5000,1870.40490222222,512.9478203024
"sat/apn-sbox6-cut5-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2026.20466333333,429.87968545123
"sat/apn-sbox6-cut5-helpbox28.cnf","GHackCOMSPS_drup",5000,2028.09847611111,473.296061228933
"sat/apn-sbox6-cut5-helpbox28.cnf","glu_mix",5000,1774.38587,508.938459103669
"sat/apn-sbox6-cut5-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",1204.008,2435.14326555556,445.389173518325
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_10",2236.474,2133.94320666667,559.779871480688
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose.3.0_PADC_3",2108.961,2652.86514666667,926.215528205422
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose3.0",5000,4064.96404611111,972.419575837237
"sat/apn-sbox6-cut5-helpbox28.cnf","glucose4.2.1",2498.127,1808.00540055556,596.658949775718
"sat/apn-sbox6-cut5-helpbox28.cnf","gluHack",5000,2666.74335888889,2206.03018555201
"sat/apn-sbox6-cut5-helpbox28.cnf","inIDGlucose",4130.461,4252.49397333333,484.6777252607
"sat/apn-sbox6-cut5-helpbox28.cnf","Lingeling",1291.717,3094.33173666667,2556.57839901133
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM",2159.153,2061.37936111111,736.614892109992
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_Dist",5000,2422.45048888889,471.546791605799
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP",2250.223,2139.89623055556,2607.35050203736
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_CM_ordUIP.",2128.26,1722.43371833333,2051.73605913687
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_M1",5000,3635.31463888889,335.372683242361
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",5000,1396.49767888889,524.491822700987
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM_Scavel_fix2",4770.326,1185.79610333333,572.836764900706
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart",2928.84,3139.78822888889,648.123955132102
"sat/apn-sbox6-cut5-helpbox28.cnf","Maple_LCM.BCrestart_M1",1183.224,1198.50794777778,1830.90065531147
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",2191.898,1993.16638611111,2438.60544843265
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3016.03218,2488.37896593211
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2398.10587722222,319.410106166669
"sat/apn-sbox6-cut5-helpbox28.cnf","MapleLCMDistChronoBT",3160.87,1468.07016277778,570.343731393485
"sat/apn-sbox6-cut5-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2858.10669444444,1937.1228728005
"sat/apn-sbox6-cut5-helpbox28.cnf","Riss7.1.fix",5000,2923.46161055556,2274.77636432919
"sat/apn-sbox6-cut5-helpbox28.cnf","smallsat",1358.26,2708.69819055556,970.579838900305
"sat/apn-sbox6-cut5-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,3870.44204611111,480.094653466358
"sat/apn-sbox6-cut5-helpbox28.cnf","YalSAT",5000,5000,391.265220367392
