"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-5-6.cnf","abcdsat_r18",5000,4735.14367162162,288.19107960575
"sat/7-5-6.cnf","CaDiCaL",5000,4560.93733828829,613.534460518002
"sat/7-5-6.cnf","Candy",5000,4365.14901621622,270.728323339702
"sat/7-5-6.cnf","cms55.main.all4fixed",5000,4478.58610630631,173.757481379733
"sat/7-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4728.6327018018,198.145891451536
"sat/7-5-6.cnf","expGlucose",5000,4138.31216981982,172.875260861056
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,3918.9335990991,448.549694580978
"sat/7-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4094.41460202703,242.906060698469
"sat/7-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4552.83154977477,267.832025422296
"sat/7-5-6.cnf","GHackCOMSPS_drup",5000,4578.70690945946,176.527897642949
"sat/7-5-6.cnf","glu_mix",5000,4606.86444391892,281.876511601178
"sat/7-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4576.86577882883,417.999282347996
"sat/7-5-6.cnf","glucose.3.0_PADC_10",5000,4473.36131418919,148.756504767829
"sat/7-5-6.cnf","glucose.3.0_PADC_3",5000,3909.35757905405,422.206272009832
"sat/7-5-6.cnf","glucose3.0",5000,4470.38931689189,146.633017217053
"sat/7-5-6.cnf","glucose4.2.1",5000,4530.91305045045,156.020063470572
"sat/7-5-6.cnf","gluHack",5000,4342.7018981982,550.747377009156
"sat/7-5-6.cnf","inIDGlucose",5000,4481.90334774775,215.449955733954
"sat/7-5-6.cnf","Lingeling",5000,4211.20365923423,1170.80567494618
"sat/7-5-6.cnf","Maple_CM",5000,4881.47764144144,170.50702961507
"sat/7-5-6.cnf","Maple_CM_Dist",5000,4445.19751463964,165.234098110979
"sat/7-5-6.cnf","Maple_CM_ordUIP",5000,4298.89098581081,351.472117151522
"sat/7-5-6.cnf","Maple_CM_ordUIP.",5000,4534.57438220721,320.224313658404
"sat/7-5-6.cnf","Maple_LCM_M1",5000,4856.15856081081,209.162034285138
"sat/7-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4269.7842704955,338.979493375767
"sat/7-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4903.63649436937,248.739919095185
"sat/7-5-6.cnf","Maple_LCM.BCrestart",5000,4592.96114279279,1135.44138677724
"sat/7-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4252.74205743243,332.539669383387
"sat/7-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4783.50639527027,241.148565986088
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4308.48021373874,243.591520008874
"sat/7-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4250.17079009009,163.57038668024
"sat/7-5-6.cnf","MapleLCMDistChronoBT",5000,4955.81713513513,152.471222837881
"sat/7-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3985.93647792793,168.687666934154
"sat/7-5-6.cnf","Riss7.1.fix",5000,4676.12539594595,212.203428023979
"sat/7-5-6.cnf","smallsat",5000,4079.23083941441,271.041085030709
"sat/7-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4896.55688648649,196.582957755852
"sat/7-5-6.cnf","YalSAT",5000,5000,26.4342396571196
