"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c343.cnf","abcdsat_r18",5000,4640.55578405797,225.20573073455
"sat/gto_p60c343.cnf","CaDiCaL",5000,4672.18811714976,260.355295819113
"sat/gto_p60c343.cnf","Candy",5000,4721.87472753623,230.01046205061
"sat/gto_p60c343.cnf","cms55.main.all4fixed",5000,4502.55303888889,309.875151422284
"sat/gto_p60c343.cnf","COMiniSatPS_Pulsar_drup",5000,4399.53277173913,425.800897409316
"sat/gto_p60c343.cnf","expGlucose",5000,4473.29919782609,271.014329392019
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch",5000,4441.29266086957,218.207263108982
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4456.02064275362,276.763920671645
"sat/gto_p60c343.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4745.19644033816,309.573791521715
"sat/gto_p60c343.cnf","GHackCOMSPS_drup",5000,4658.32147874396,199.401413067904
"sat/gto_p60c343.cnf","glu_mix",5000,4583.19183140097,295.635264455466
"sat/gto_p60c343.cnf","Glucose_Hack_Kiel_fastBVE",5000,4533.83719951691,299.565815638051
"sat/gto_p60c343.cnf","glucose.3.0_PADC_10",5000,4443.75557222222,419.392105597595
"sat/gto_p60c343.cnf","glucose.3.0_PADC_3",5000,4639.6224115942,274.740511243568
"sat/gto_p60c343.cnf","glucose3.0",5000,4865.24403864734,187.651459853566
"sat/gto_p60c343.cnf","glucose4.2.1",5000,4289.05129299517,258.633360012084
"sat/gto_p60c343.cnf","gluHack",5000,4931.96815507246,242.737497320777
"sat/gto_p60c343.cnf","inIDGlucose",5000,4359.39686714976,247.036472368204
"sat/gto_p60c343.cnf","Lingeling",5000,4643.7307,271.142814374287
"sat/gto_p60c343.cnf","Maple_CM",5000,4732.0339173913,315.653929726197
"sat/gto_p60c343.cnf","Maple_CM_Dist",5000,4592.2732673913,263.022339004616
"sat/gto_p60c343.cnf","Maple_CM_ordUIP",5000,4226.16660120773,217.800900869086
"sat/gto_p60c343.cnf","Maple_CM_ordUIP.",5000,4631.65376956522,254.460870475374
"sat/gto_p60c343.cnf","Maple_LCM_M1",5000,4707.43879710145,299.337523026438
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_200_fix2",5000,4749.31829347826,211.385523903914
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_fix2",5000,4704.99101835749,278.026447748599
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart",5000,4893.75957173913,212.287364680909
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart_M1",5000,4279.07045652174,351.729053328726
"sat/gto_p60c343.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4519.48653961353,296.951376114659
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4686.76393961353,359.16176590148
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4468.59205434783,197.210442793161
"sat/gto_p60c343.cnf","MapleLCMDistChronoBT",5000,4384.48742850242,326.254684070265
"sat/gto_p60c343.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4705.24678140097,290.407218601942
"sat/gto_p60c343.cnf","Riss7.1.fix",5000,4691.76739275362,277.180465367215
"sat/gto_p60c343.cnf","smallsat",5000,4804.99875652174,171.150576503395
"sat/gto_p60c343.cnf","Sparrow2Riss.2018.fixfix",5000,4826.83380966184,243.353886394632
"sat/gto_p60c343.cnf","YalSAT",5000,4927.55798550725,81.940131016123
