"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T63.cnf","abcdsat_r18",0.84,274.849876666667,239.899237721174
"sat/Nb8T63.cnf","CaDiCaL",51.75,2558.83546907407,253.168441317217
"sat/Nb8T63.cnf","Candy",5000,4747.3218962963,168.928178729535
"sat/Nb8T63.cnf","cms55.main.all4fixed",0.325,987.820137962963,127.178412272468
"sat/Nb8T63.cnf","COMiniSatPS_Pulsar_drup",5000,4941.04319,167.334095684385
"sat/Nb8T63.cnf","expGlucose",5000,4869.17697888889,221.450668426185
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch",5000,4889.41244740741,212.427395783003
"sat/Nb8T63.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4842.84000740741,204.98770638447
"sat/Nb8T63.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4730.75026185185,186.02082653859
"sat/Nb8T63.cnf","GHackCOMSPS_drup",5000,4861.55180314815,215.84768957508
"sat/Nb8T63.cnf","glu_mix",559.881,587.317509074074,206.250668609788
"sat/Nb8T63.cnf","Glucose_Hack_Kiel_fastBVE",5000,4930.03672592593,171.095755428695
"sat/Nb8T63.cnf","glucose.3.0_PADC_10",5000,4877.43873444444,239.282176537825
"sat/Nb8T63.cnf","glucose.3.0_PADC_3",5000,4862.59505388889,141.236863187625
"sat/Nb8T63.cnf","glucose3.0",5000,4945.2114012963,146.951559498216
"sat/Nb8T63.cnf","glucose4.2.1",5000,4880.49224296296,200.072749408204
"sat/Nb8T63.cnf","gluHack",0.75,3928.91523518519,1105.8772134661
"sat/Nb8T63.cnf","inIDGlucose",5000,4948.09143333333,149.709880312497
"sat/Nb8T63.cnf","Lingeling",5000,4883.28254666667,138.041803777171
"sat/Nb8T63.cnf","Maple_CM",5000,4758.68274111111,324.682076811005
"sat/Nb8T63.cnf","Maple_CM_Dist",5000,4836.48528055556,281.594438304736
"sat/Nb8T63.cnf","Maple_CM_ordUIP",5000,4902.04910555556,187.165478536869
"sat/Nb8T63.cnf","Maple_CM_ordUIP.",5000,4885.57073833333,290.87145597101
"sat/Nb8T63.cnf","Maple_LCM_M1",5000,4940.44975333333,167.493641416001
"sat/Nb8T63.cnf","Maple_LCM_Scavel_200_fix2",5000,4730.52348222222,288.048097533574
"sat/Nb8T63.cnf","Maple_LCM_Scavel_fix2",5000,4793.17968425926,183.877223274413
"sat/Nb8T63.cnf","Maple_LCM.BCrestart",5000,4824.18990518519,217.655431594377
"sat/Nb8T63.cnf","Maple_LCM.BCrestart_M1",5000,4780.66911222222,215.164042800266
"sat/Nb8T63.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4914.362075,193.412139705983
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4897.01794444444,291.078275274705
"sat/Nb8T63.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4875.17367925926,211.482414630295
"sat/Nb8T63.cnf","MapleLCMDistChronoBT",5000,4863.39996296296,264.560715262983
"sat/Nb8T63.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4641.183565,217.595047833779
"sat/Nb8T63.cnf","Riss7.1.fix",5000,4810.51647333333,274.026370620783
"sat/Nb8T63.cnf","smallsat",127.829,283.809615,231.071497470083
"sat/Nb8T63.cnf","Sparrow2Riss.2018.fixfix",5000,4786.35628222222,196.434172581803
"sat/Nb8T63.cnf","YalSAT",70.125,302.700197037037,325.789421499918
