"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-8.cnf","abcdsat_r18",5000,4864.34283924731,216.236459187066
"sat/8-4-8.cnf","CaDiCaL",5000,4948.29230752688,270.696020379278
"sat/8-4-8.cnf","Candy",5000,4982.48609462366,212.15316345556
"sat/8-4-8.cnf","cms55.main.all4fixed",5000,4980.26955645161,218.162347345169
"sat/8-4-8.cnf","COMiniSatPS_Pulsar_drup",5000,4956.33685752688,242.587577907324
"sat/8-4-8.cnf","expGlucose",5000,5000,248.211824955941
"sat/8-4-8.cnf","expMC_LRB_VSIDS_Switch",5000,4990.96951397849,250.858801211092
"sat/8-4-8.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4950.9337827957,241.347423077435
"sat/8-4-8.cnf","expMC_VSIDS_LRB_Switch_2500",5000,5000,249.548340684748
"sat/8-4-8.cnf","GHackCOMSPS_drup",5000,5000,216.699038671987
"sat/8-4-8.cnf","glu_mix",5000,4979.13027956989,231.427642280461
"sat/8-4-8.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,176.919194574709
"sat/8-4-8.cnf","glucose.3.0_PADC_10",5000,4979.05669677419,178.940275027189
"sat/8-4-8.cnf","glucose.3.0_PADC_3",5000,5000,159.354049390268
"sat/8-4-8.cnf","glucose3.0",5000,5000,173.282604438986
"sat/8-4-8.cnf","glucose4.2.1",5000,4996.66770107527,288.958023301009
"sat/8-4-8.cnf","gluHack",5000,4969.94409677419,193.075827426473
"sat/8-4-8.cnf","inIDGlucose",5000,4998.51135125448,160.621012141775
"sat/8-4-8.cnf","Lingeling",5000,4937.15118100358,261.803314132364
"sat/8-4-8.cnf","Maple_CM",5000,4987.08669623656,218.446905114051
"sat/8-4-8.cnf","Maple_CM_Dist",5000,5000,233.391772196528
"sat/8-4-8.cnf","Maple_CM_ordUIP",5000,5000,222.730125970173
"sat/8-4-8.cnf","Maple_CM_ordUIP.",5000,5000,207.369817778425
"sat/8-4-8.cnf","Maple_LCM_M1",5000,5000,191.851153552715
"sat/8-4-8.cnf","Maple_LCM_Scavel_200_fix2",5000,4882.86719713262,275.912207849491
"sat/8-4-8.cnf","Maple_LCM_Scavel_fix2",5000,4979.03877688172,225.512101639959
"sat/8-4-8.cnf","Maple_LCM.BCrestart",5000,5000,214.874092888108
"sat/8-4-8.cnf","Maple_LCM.BCrestart_M1",5000,5000,209.443486787842
"sat/8-4-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,215.304681193992
"sat/8-4-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4966.52482580645,187.637618946591
"sat/8-4-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4951.37710752688,176.384976695827
"sat/8-4-8.cnf","MapleLCMDistChronoBT",5000,5000,175.240959458707
"sat/8-4-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,166.13603116717
"sat/8-4-8.cnf","Riss7.1.fix",5000,4884.39274462366,191.260238496176
"sat/8-4-8.cnf","smallsat",5000,4682.88276111111,211.102112804246
"sat/8-4-8.cnf","Sparrow2Riss.2018.fixfix",5000,4932.72853763441,291.178727047253
"sat/8-4-8.cnf","YalSAT",5000,5000,114.925616829786
