"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox28.cnf","abcdsat_r18",5000,2252.55424396135,281.2232985197
"sat/apn-sbox6-cut3-helpbox28.cnf","CaDiCaL",5000,2419.30271231884,393.772997890105
"sat/apn-sbox6-cut3-helpbox28.cnf","Candy",5000,4308.42908623188,179.733151776681
"sat/apn-sbox6-cut3-helpbox28.cnf","cms55.main.all4fixed",3668.478,3908.75172125604,276.751616201458
"sat/apn-sbox6-cut3-helpbox28.cnf","COMiniSatPS_Pulsar_drup",4005.651,2115.74730169082,397.758605211809
"sat/apn-sbox6-cut3-helpbox28.cnf","expGlucose",2406.679,2277.85124299517,543.157385577178
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_LRB_VSIDS_Switch",1589.002,3180.9168384058,675.889422294775
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2067.17157536232,266.8566735406
"sat/apn-sbox6-cut3-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",3263.745,2254.73002149758,78.5693422034284
"sat/apn-sbox6-cut3-helpbox28.cnf","GHackCOMSPS_drup",5000,4061.46206884058,164.964415962268
"sat/apn-sbox6-cut3-helpbox28.cnf","glu_mix",5000,1973.54285458937,248.162088143194
"sat/apn-sbox6-cut3-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",5000,3965.84354057971,711.298085342608
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose.3.0_PADC_10",5000,2917.08863333333,204.673579215268
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose.3.0_PADC_3",5000,2922.54347729469,244.92066202535
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose3.0",155.153,3990.60673381643,841.73554769917
"sat/apn-sbox6-cut3-helpbox28.cnf","glucose4.2.1",5000,3791.52875507246,351.417289794035
"sat/apn-sbox6-cut3-helpbox28.cnf","gluHack",5000,2775.01078115942,1433.97955962549
"sat/apn-sbox6-cut3-helpbox28.cnf","inIDGlucose",5000,1686.1124,881.497925349572
"sat/apn-sbox6-cut3-helpbox28.cnf","Lingeling",4363.275,4431.56602294686,293.394733427839
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM",2036.797,2153.10824057971,172.039450220182
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_Dist",5000,3403.11997270531,1580.56673843308
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_ordUIP",2008.672,2298.64562391304,201.533942945717
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_CM_ordUIP.",1910.185,1880.63287294686,261.143438533406
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_M1",5000,1529.16047536232,310.628236040508
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",4362.533,1421.01971449275,133.964525725069
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM_Scavel_fix2",5000,1452.26763019324,260.355891243629
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM.BCrestart",122.363,1972.16841980676,391.978839030253
"sat/apn-sbox6-cut3-helpbox28.cnf","Maple_LCM.BCrestart_M1",3418.218,2163.74766521739,207.877102868363
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3009.25290265701,641.949655635735
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1952.956,1646.53507004831,249.856528597817
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",2042.227,2060.90750966184,193.726221379239
"sat/apn-sbox6-cut3-helpbox28.cnf","MapleLCMDistChronoBT",306.145,1837.48905072464,312.06598075595
"sat/apn-sbox6-cut3-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2781.83767874396,593.517797312152
"sat/apn-sbox6-cut3-helpbox28.cnf","Riss7.1.fix",5000,4315.09478985507,275.904529515468
"sat/apn-sbox6-cut3-helpbox28.cnf","smallsat",305.705,1289.65601521739,870.568314931361
"sat/apn-sbox6-cut3-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,4240.12715241546,416.907794234536
"sat/apn-sbox6-cut3-helpbox28.cnf","YalSAT",5000,5000,104.212224828439
