"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/6-4-6.cnf","abcdsat_r18",5000,4840.8243,409.750432326002
"sat/6-4-6.cnf","CaDiCaL",5000,4558.47434444444,449.134137231185
"sat/6-4-6.cnf","Candy",5000,5000,484.36834461453
"sat/6-4-6.cnf","cms55.main.all4fixed",5000,4560.38251833333,2366.73234454378
"sat/6-4-6.cnf","COMiniSatPS_Pulsar_drup",5000,4728.07325,606.33910573734
"sat/6-4-6.cnf","expGlucose",5000,4656.08552444444,588.033816921319
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch",5000,4748.09343333333,493.51205502246
"sat/6-4-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4606.61906666667,669.677430570137
"sat/6-4-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4765.54751,491.42759862973
"sat/6-4-6.cnf","GHackCOMSPS_drup",5000,4244.89797222222,600.999313821153
"sat/6-4-6.cnf","glu_mix",5000,4681.92878333333,477.511175544319
"sat/6-4-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4770.88246666667,376.928325510828
"sat/6-4-6.cnf","glucose.3.0_PADC_10",5000,4846.13629166667,455.701364835639
"sat/6-4-6.cnf","glucose.3.0_PADC_3",5000,4332.68425555556,407.498206736005
"sat/6-4-6.cnf","glucose3.0",5000,4583.42001666667,408.691775617399
"sat/6-4-6.cnf","glucose4.2.1",3450.481,4213.722475,494.151421582683
"sat/6-4-6.cnf","gluHack",5000,4445.43126666667,2222.09580400148
"sat/6-4-6.cnf","inIDGlucose",5000,4831.939425,427.22798590427
"sat/6-4-6.cnf","Lingeling",5000,4696.48825,2225.05487761493
"sat/6-4-6.cnf","Maple_CM",5000,4679.57405333333,521.740893518629
"sat/6-4-6.cnf","Maple_CM_Dist",5000,4685.24321666667,513.584719355893
"sat/6-4-6.cnf","Maple_CM_ordUIP",5000,5000,2178.40662176626
"sat/6-4-6.cnf","Maple_CM_ordUIP.",5000,4679.15178333333,1880.83501339659
"sat/6-4-6.cnf","Maple_LCM_M1",5000,4695.47324,423.638138150809
"sat/6-4-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4581.767625,520.145631148884
"sat/6-4-6.cnf","Maple_LCM_Scavel_fix2",5000,4545.05916666667,622.029515977961
"sat/6-4-6.cnf","Maple_LCM.BCrestart",5000,4692.65996666667,546.850735248494
"sat/6-4-6.cnf","Maple_LCM.BCrestart_M1",5000,4530.44586666667,1863.49035677273
"sat/6-4-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4968.3992,2298.36888326269
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4575.655675,2277.36574253721
"sat/6-4-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4802.418375,328.11485595754
"sat/6-4-6.cnf","MapleLCMDistChronoBT",5000,4863.05257777778,471.620266664339
"sat/6-4-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,1867.98954119727
"sat/6-4-6.cnf","Riss7.1.fix",5000,4606.14916666667,2062.98564956217
"sat/6-4-6.cnf","smallsat",5000,4572.18107833333,675.415011570128
"sat/6-4-6.cnf","Sparrow2Riss.2018.fixfix",5000,4777.21984333333,493.333532522982
"sat/6-4-6.cnf","YalSAT",5000,5000,391.265220367392
