"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","abcdsat_r18",5000,4651.09098548387,352.410006341076
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","CaDiCaL",5000,4883.12396505376,275.930454798172
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Candy",5000,4951.52007598566,211.631650420147
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","cms55.main.all4fixed",5000,4997.43538064516,217.843501305841
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4610.46831899642,269.439762471694
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expGlucose",5000,4836.19665913978,270.287684777866
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4757.60878225806,245.377857820681
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4842.05293387097,251.181431612966
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4845.65344014337,252.333033213211
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4757.88177526882,220.457229455766
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glu_mix",5000,4620.35936397849,221.556812366454
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4668.51280250896,177.890601843595
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4929.14777060932,186.388038124219
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4968.43460215054,159.754198040069
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose3.0",5000,4874.87492258065,169.043248037969
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose4.2.1",5000,4949.13750752688,287.573762495005
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","gluHack",5000,3967.97284121864,176.79065809041
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","inIDGlucose",5000,4831.37134946237,178.091513630577
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Lingeling",5000,4910.79480860215,260.175359614098
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM",5000,4852.88868315412,225.231602368419
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_Dist",5000,4882.28346379928,249.506106852486
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4831.21563763441,218.609069289843
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4752.08839354839,197.456002220592
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_M1",5000,4586.29511863799,230.261161272894
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4850.99226523298,291.574373979814
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4795.19631523297,194.227087818589
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4698.24603817204,367.584160890456
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4844.37696774194,207.712448331478
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4799.82435842294,261.409064694762
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4788.56367777778,172.856146774242
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4705.65957473118,255.599716006956
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,2600.51898817204,203.057919632747
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4893.95706451613,220.849523467883
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Riss7.1.fix",5000,4780.00634856631,192.61019491667
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","smallsat",5000,4728.0760188172,205.54975282934
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4834.30279784946,296.534920236583
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","YalSAT",5000,5000,114.925616829786
