"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-500.cnf","abcdsat_r18",586.694,1373.11080062189,224.7503998973
"sat/CNP-5-500.cnf","CaDiCaL",5000,3052.22150646766,278.75147886604
"sat/CNP-5-500.cnf","Candy",800.027,4960.53309141791,168.869531743798
"sat/CNP-5-500.cnf","cms55.main.all4fixed",36.59,1509.3621460199,163.917465048772
"sat/CNP-5-500.cnf","COMiniSatPS_Pulsar_drup",237.915,939.763444154229,215.135092944358
"sat/CNP-5-500.cnf","expGlucose",5000,4677.89888283582,200.614203093244
"sat/CNP-5-500.cnf","expMC_LRB_VSIDS_Switch",422.842,619.659664303483,170.849520950582
"sat/CNP-5-500.cnf","expMC_LRB_VSIDS_Switch_2500",2283.87,537.367623258706,159.02564564014
"sat/CNP-5-500.cnf","expMC_VSIDS_LRB_Switch_2500",693.203,2983.26008793532,180.937420432431
"sat/CNP-5-500.cnf","GHackCOMSPS_drup",369.876,957.869523383085,196.993046086545
"sat/CNP-5-500.cnf","glu_mix",3494.872,4924.83312052239,196.304850725728
"sat/CNP-5-500.cnf","Glucose_Hack_Kiel_fastBVE",5000,4814.76893905473,185.056119785026
"sat/CNP-5-500.cnf","glucose.3.0_PADC_10",5000,767.826297263682,209.27633680735
"sat/CNP-5-500.cnf","glucose.3.0_PADC_3",5000,833.59783619403,203.031968006604
"sat/CNP-5-500.cnf","glucose3.0",5000,4840.63052798507,206.662505032828
"sat/CNP-5-500.cnf","glucose4.2.1",1517.771,3234.32497437811,916.036168856038
"sat/CNP-5-500.cnf","gluHack",5000,1923.18193967662,546.887489076183
"sat/CNP-5-500.cnf","inIDGlucose",1471.395,3862.3518550995,221.919846874402
"sat/CNP-5-500.cnf","Lingeling",3085.313,3956.46544054726,529.130293424111
"sat/CNP-5-500.cnf","Maple_CM",1038.146,1130.42807201493,140.707507361049
"sat/CNP-5-500.cnf","Maple_CM_Dist",5000,568.47988880597,201.369438820904
"sat/CNP-5-500.cnf","Maple_CM_ordUIP",5000,2529.76619850746,839.695000656613
"sat/CNP-5-500.cnf","Maple_CM_ordUIP.",2225.051,1966.72282699005,204.95937769897
"sat/CNP-5-500.cnf","Maple_LCM_M1",816.453,1204.66695199005,238.128192708713
"sat/CNP-5-500.cnf","Maple_LCM_Scavel_200_fix2",1895.77,1125.63955,207.304762433284
"sat/CNP-5-500.cnf","Maple_LCM_Scavel_fix2",480.771,1253.19197699005,233.699065187587
"sat/CNP-5-500.cnf","Maple_LCM.BCrestart",2435.073,4568.70896940299,217.33513398498
"sat/CNP-5-500.cnf","Maple_LCM.BCrestart_M1",157.545,1723.93034800995,214.369190614119
"sat/CNP-5-500.cnf","MapleCOMSPS_CHB_VSIDS_drup",4635.319,3218.57399552239,275.817368112021
"sat/CNP-5-500.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",177.988,464.467111069652,141.028240797588
"sat/CNP-5-500.cnf","MapleCOMSPS_LRB_VSIDS_drup",528.377,1334.48871318408,210.457588781812
"sat/CNP-5-500.cnf","MapleLCMDistChronoBT",5000,1138.25885099502,267.410261117399
"sat/CNP-5-500.cnf","Minisat.v2.2.0.106.ge2dd095",869.641,312.227080721393,162.562468126367
"sat/CNP-5-500.cnf","Riss7.1.fix",5000,3915.06573793532,207.1260899794
"sat/CNP-5-500.cnf","smallsat",5000,1510.74472425373,131.662451612086
"sat/CNP-5-500.cnf","Sparrow2Riss.2018.fixfix",2.125,3.07213097014925,153.355888725041
"sat/CNP-5-500.cnf","YalSAT",25.28,42.0348814676617,102.787056323332
