"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/satcoin-genesis-SAT-3.cnf","abcdsat_r18",0.506,550.116109234234,348.800299712345
"sat/satcoin-genesis-SAT-3.cnf","CaDiCaL",0.337,0.836068243243243,135.060988846476
"sat/satcoin-genesis-SAT-3.cnf","Candy",1.942,3.25751283783784,251.857924106757
"sat/satcoin-genesis-SAT-3.cnf","cms55.main.all4fixed",24.606,56.1432885135135,161.236678202546
"sat/satcoin-genesis-SAT-3.cnf","COMiniSatPS_Pulsar_drup",5000,5000,197.917670376477
"sat/satcoin-genesis-SAT-3.cnf","expGlucose",1.84,105.292792342342,154.302550297509
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch",1.949,214.845648423423,260.85131730019
"sat/satcoin-genesis-SAT-3.cnf","expMC_LRB_VSIDS_Switch_2500",2487.79,2124.40673378378,345.914702483396
"sat/satcoin-genesis-SAT-3.cnf","expMC_VSIDS_LRB_Switch_2500",1.79,82.3220238738739,182.959905945898
"sat/satcoin-genesis-SAT-3.cnf","GHackCOMSPS_drup",5000,5000,197.998905606653
"sat/satcoin-genesis-SAT-3.cnf","glu_mix",5000,4991.86417297297,297.370909887874
"sat/satcoin-genesis-SAT-3.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,146.746636208964
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_10",5000,5000,112.216367850904
"sat/satcoin-genesis-SAT-3.cnf","glucose.3.0_PADC_3",5000,5000,223.205229937673
"sat/satcoin-genesis-SAT-3.cnf","glucose3.0",5000,5000,133.880575193183
"sat/satcoin-genesis-SAT-3.cnf","glucose4.2.1",5000,4944.29281531532,151.990573781105
"sat/satcoin-genesis-SAT-3.cnf","gluHack",5000,5000,262.555279407928
"sat/satcoin-genesis-SAT-3.cnf","inIDGlucose",0.645,78.1070853603604,239.621129103211
"sat/satcoin-genesis-SAT-3.cnf","Lingeling",28.939,38.8507254504504,163.675626846813
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM",1.91,711.722013963964,715.997511640578
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_Dist",1.868,238.099695945946,189.114515027542
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP",1.672,835.664200675676,725.75811795248
"sat/satcoin-genesis-SAT-3.cnf","Maple_CM_ordUIP.",1.87,296.528499324324,301.043464813658
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_M1",5000,4969.63245945946,206.727440807441
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_200_fix2",1.895,521.730786486487,499.402214543582
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM_Scavel_fix2",1.747,724.072781981982,183.640434294223
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart",2140.684,3908.21664234234,106.90671053527
"sat/satcoin-genesis-SAT-3.cnf","Maple_LCM.BCrestart_M1",5000,4757.63374099099,311.696189067794
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,249.607627999255
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,244.801672005031
"sat/satcoin-genesis-SAT-3.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,169.952836423403
"sat/satcoin-genesis-SAT-3.cnf","MapleLCMDistChronoBT",1.85,544.876687162162,184.949035415414
"sat/satcoin-genesis-SAT-3.cnf","Minisat.v2.2.0.106.ge2dd095",5000,5000,236.474860648198
"sat/satcoin-genesis-SAT-3.cnf","Riss7.1.fix",3.901,4.29815608108108,239.218945692616
"sat/satcoin-genesis-SAT-3.cnf","smallsat",2.496,4328.88983040541,561.700639830863
"sat/satcoin-genesis-SAT-3.cnf","Sparrow2Riss.2018.fixfix",907.599,908.435664414414,204.685296892067
"sat/satcoin-genesis-SAT-3.cnf","YalSAT",5000,5000,26.4342396571196
