"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/C3-2-31.cnf","abcdsat_r18",15.227,1870.58452537879,568.460056203475
"sat/C3-2-31.cnf","CaDiCaL",50.845,1617.9300155303,838.455993842326
"sat/C3-2-31.cnf","Candy",142.407,908.125138636364,1197.0525671278
"sat/C3-2-31.cnf","cms55.main.all4fixed",56.894,2144.77853333333,401.108848193567
"sat/C3-2-31.cnf","COMiniSatPS_Pulsar_drup",34.586,2014.16724962121,481.847003352352
"sat/C3-2-31.cnf","expGlucose",57.963,1627.74288295455,1360.03122292167
"sat/C3-2-31.cnf","expMC_LRB_VSIDS_Switch",40,1440.62231931818,898.878434003466
"sat/C3-2-31.cnf","expMC_LRB_VSIDS_Switch_2500",34.868,1785.34700378788,696.929548997377
"sat/C3-2-31.cnf","expMC_VSIDS_LRB_Switch_2500",137.912,1247.00644318182,279.432239835733
"sat/C3-2-31.cnf","GHackCOMSPS_drup",38.199,1426.01502272727,628.364587807554
"sat/C3-2-31.cnf","glu_mix",36.328,1796.49062159091,1025.76225306137
"sat/C3-2-31.cnf","Glucose_Hack_Kiel_fastBVE",42.674,1912.13527613636,828.345908693131
"sat/C3-2-31.cnf","glucose.3.0_PADC_10",47.331,1735.06412954545,177.4171969556
"sat/C3-2-31.cnf","glucose.3.0_PADC_3",47.433,1436.21835151515,149.628578716028
"sat/C3-2-31.cnf","glucose3.0",41.549,2101.2610625,1446.84413785164
"sat/C3-2-31.cnf","glucose4.2.1",38.48,1951.50956136364,285.8806329395
"sat/C3-2-31.cnf","gluHack",36.021,1688.46262159091,324.739212110756
"sat/C3-2-31.cnf","inIDGlucose",38.035,1898.88002462121,721.877737921791
"sat/C3-2-31.cnf","Lingeling",221.561,1608.96762386364,264.244409285464
"sat/C3-2-31.cnf","Maple_CM",40.873,1670.90463295455,194.709739348941
"sat/C3-2-31.cnf","Maple_CM_Dist",41.37,1743.25192121212,1032.21743965459
"sat/C3-2-31.cnf","Maple_CM_ordUIP",40.974,1706.29990606061,344.229017306633
"sat/C3-2-31.cnf","Maple_CM_ordUIP.",39.992,2111.15277765151,919.530871322765
"sat/C3-2-31.cnf","Maple_LCM_M1",33.971,1310.11733977273,1013.89395659423
"sat/C3-2-31.cnf","Maple_LCM_Scavel_200_fix2",40.9,2207.75389356061,516.485752616702
"sat/C3-2-31.cnf","Maple_LCM_Scavel_fix2",40.653,2045.34740719697,226.741966095977
"sat/C3-2-31.cnf","Maple_LCM.BCrestart",35.314,1694.83831818182,216.120940964281
"sat/C3-2-31.cnf","Maple_LCM.BCrestart_M1",34.641,1782.1431094697,248.467283952322
"sat/C3-2-31.cnf","MapleCOMSPS_CHB_VSIDS_drup",53.099,2170.06320075758,2198.72998698468
"sat/C3-2-31.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",34.091,1388.61424621212,287.360250141317
"sat/C3-2-31.cnf","MapleCOMSPS_LRB_VSIDS_drup",38.697,1586.99008371212,738.93887043146
"sat/C3-2-31.cnf","MapleLCMDistChronoBT",37.855,2264.93180454545,2028.55320945176
"sat/C3-2-31.cnf","Minisat.v2.2.0.106.ge2dd095",30.846,915.05133030303,359.896967871063
"sat/C3-2-31.cnf","Riss7.1.fix",61.88,2135.05162045455,546.106332492777
"sat/C3-2-31.cnf","smallsat",37.477,2656.19310719697,466.909298655388
"sat/C3-2-31.cnf","Sparrow2Riss.2018.fixfix",975.147,2048.3194155303,344.144105123725
"sat/C3-2-31.cnf","YalSAT",5000,2949.51308636364,1108.94764652587
