"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-6.cnf","abcdsat_r18",1018.493,290.568890530303,348.216088051824
"sat/ecarev-110-1031-23-40-6.cnf","CaDiCaL",1833.972,868.857590151515,310.274186762541
"sat/ecarev-110-1031-23-40-6.cnf","Candy",1439.39,482.303881439394,1417.35333100002
"sat/ecarev-110-1031-23-40-6.cnf","cms55.main.all4fixed",1625.149,1204.70393863636,206.789960317672
"sat/ecarev-110-1031-23-40-6.cnf","COMiniSatPS_Pulsar_drup",306.086,158.325712878788,439.210794669109
"sat/ecarev-110-1031-23-40-6.cnf","expGlucose",5000,1553.74227878788,1013.90065102684
"sat/ecarev-110-1031-23-40-6.cnf","expMC_LRB_VSIDS_Switch",1475.789,510.152416666667,209.751788090142
"sat/ecarev-110-1031-23-40-6.cnf","expMC_LRB_VSIDS_Switch_2500",513.454,348.134379545455,402.465863631035
"sat/ecarev-110-1031-23-40-6.cnf","expMC_VSIDS_LRB_Switch_2500",2533.42,1007.69174128788,222.724182595949
"sat/ecarev-110-1031-23-40-6.cnf","GHackCOMSPS_drup",599.452,180.846631439394,281.844744334426
"sat/ecarev-110-1031-23-40-6.cnf","glu_mix",2983.296,760.354943939394,374.94166973641
"sat/ecarev-110-1031-23-40-6.cnf","Glucose_Hack_Kiel_fastBVE",1370.995,398.879923863636,263.426255686404
"sat/ecarev-110-1031-23-40-6.cnf","glucose.3.0_PADC_10",1038.163,282.025163636364,214.39658054618
"sat/ecarev-110-1031-23-40-6.cnf","glucose.3.0_PADC_3",1035.875,387.481313257576,235.071556802832
"sat/ecarev-110-1031-23-40-6.cnf","glucose3.0",1252.293,563.817939772727,240.143329029006
"sat/ecarev-110-1031-23-40-6.cnf","glucose4.2.1",1136.542,329.117678030303,275.657874182204
"sat/ecarev-110-1031-23-40-6.cnf","gluHack",635.848,243.791288257576,373.764366093973
"sat/ecarev-110-1031-23-40-6.cnf","inIDGlucose",875.304,566.077313636364,367.993685332253
"sat/ecarev-110-1031-23-40-6.cnf","Lingeling",5000,2139.86481628788,257.534756800403
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM",566.673,201.142463257576,292.879030045641
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_Dist",316.369,232.667369318182,261.28338549896
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_ordUIP",476.789,212.898291666667,293.582858040147
"sat/ecarev-110-1031-23-40-6.cnf","Maple_CM_ordUIP.",464.727,322.780233333333,424.482364471711
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_M1",538.048,246.926959090909,321.498681251485
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_Scavel_200_fix2",540.599,309.016599242424,344.609997098375
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM_Scavel_fix2",277.198,215.207082575758,261.906518238514
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM.BCrestart",542.441,609.969249621212,429.258013739839
"sat/ecarev-110-1031-23-40-6.cnf","Maple_LCM.BCrestart_M1",679.465,313.990626136364,325.796811664609
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",4110.371,637.604343181818,183.712524448081
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",650.562,350.506995454545,345.00331095562
"sat/ecarev-110-1031-23-40-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",372.604,259.603139772727,373.850938260496
"sat/ecarev-110-1031-23-40-6.cnf","MapleLCMDistChronoBT",498.559,142.642126515152,264.339365860023
"sat/ecarev-110-1031-23-40-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1707.79833939394,283.812864334825
"sat/ecarev-110-1031-23-40-6.cnf","Riss7.1.fix",921.07,338.321789393939,308.690351351706
"sat/ecarev-110-1031-23-40-6.cnf","smallsat",447.428,366.714365909091,330.256242473856
"sat/ecarev-110-1031-23-40-6.cnf","Sparrow2Riss.2018.fixfix",1749.223,1283.05030454545,409.502230060414
"sat/ecarev-110-1031-23-40-6.cnf","YalSAT",5000,4894.82097727273,319.781595661951
