"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/magicSquare-9_glb.cnf","abcdsat_r18",5000,4238.38747820513,575.145051234715
"sat/magicSquare-9_glb.cnf","CaDiCaL",5000,3462.66801987179,255.81621915012
"sat/magicSquare-9_glb.cnf","Candy",5000,2113.45023717949,1041.38162721065
"sat/magicSquare-9_glb.cnf","cms55.main.all4fixed",160.313,1626.07664903846,316.685881276531
"sat/magicSquare-9_glb.cnf","COMiniSatPS_Pulsar_drup",9.414,2708.69429679487,2009.56041078773
"sat/magicSquare-9_glb.cnf","expGlucose",5000,2181.98702403846,280.81484982614
"sat/magicSquare-9_glb.cnf","expMC_LRB_VSIDS_Switch",36.003,1765.71136217949,1230.93880147128
"sat/magicSquare-9_glb.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3024.21683429487,600.872114506794
"sat/magicSquare-9_glb.cnf","expMC_VSIDS_LRB_Switch_2500",2512.92,2912.77379679487,726.959691805313
"sat/magicSquare-9_glb.cnf","GHackCOMSPS_drup",63.494,1771.41682115385,318.086259692697
"sat/magicSquare-9_glb.cnf","glu_mix",156.689,2033.30504647436,197.460627296865
"sat/magicSquare-9_glb.cnf","Glucose_Hack_Kiel_fastBVE",5000,1843.39216314103,290.131893387009
"sat/magicSquare-9_glb.cnf","glucose.3.0_PADC_10",5000,2349.44651955128,931.781243141559
"sat/magicSquare-9_glb.cnf","glucose.3.0_PADC_3",5000,2172.77503557692,452.671080383188
"sat/magicSquare-9_glb.cnf","glucose3.0",5000,1592.50301121795,328.820954058578
"sat/magicSquare-9_glb.cnf","glucose4.2.1",5000,2306.43921474359,297.296092404763
"sat/magicSquare-9_glb.cnf","gluHack",69.047,2459.16680192308,1245.36049691287
"sat/magicSquare-9_glb.cnf","inIDGlucose",5000,2259.58305512821,221.057176562669
"sat/magicSquare-9_glb.cnf","Lingeling",5000,3549.65492884615,384.254548289213
"sat/magicSquare-9_glb.cnf","Maple_CM",17.801,2464.21602467949,777.834132242036
"sat/magicSquare-9_glb.cnf","Maple_CM_Dist",9.332,2894.06178974359,439.226804956806
"sat/magicSquare-9_glb.cnf","Maple_CM_ordUIP",18.056,2776.76737596154,429.404111448056
"sat/magicSquare-9_glb.cnf","Maple_CM_ordUIP.",17.93,2286.58911410256,429.180355688222
"sat/magicSquare-9_glb.cnf","Maple_LCM_M1",5000,2380.37465160256,519.299107428408
"sat/magicSquare-9_glb.cnf","Maple_LCM_Scavel_200_fix2",5000,3599.47284711538,885.056760056015
"sat/magicSquare-9_glb.cnf","Maple_LCM_Scavel_fix2",5000,3678.31492948718,276.319978924624
"sat/magicSquare-9_glb.cnf","Maple_LCM.BCrestart",39.156,2924.67917916667,247.75058009647
"sat/magicSquare-9_glb.cnf","Maple_LCM.BCrestart_M1",5000,2642.70656474359,577.96614663462
"sat/magicSquare-9_glb.cnf","MapleCOMSPS_CHB_VSIDS_drup",137.448,2254.98755929487,479.942428458369
"sat/magicSquare-9_glb.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",27.927,2359.32384455128,231.737402248552
"sat/magicSquare-9_glb.cnf","MapleCOMSPS_LRB_VSIDS_drup",259.161,1448.84125897436,489.005571882311
"sat/magicSquare-9_glb.cnf","MapleLCMDistChronoBT",22.73,2833.83129166667,1398.0433213121
"sat/magicSquare-9_glb.cnf","Minisat.v2.2.0.106.ge2dd095",13.099,2515.38023461538,85.78008043791
"sat/magicSquare-9_glb.cnf","Riss7.1.fix",5000,1612.05491602564,605.298466483026
"sat/magicSquare-9_glb.cnf","smallsat",5000,3777.87459294872,266.643119859465
"sat/magicSquare-9_glb.cnf","Sparrow2Riss.2018.fixfix",5000,1327.12477467949,409.153877010998
"sat/magicSquare-9_glb.cnf","YalSAT",5000,4170.05509775641,83.0610517527717
