"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/frb35-17-5-mgd_ext.cnf","abcdsat_r18",19.629,949.4815890681,186.405458288308
"sat/frb35-17-5-mgd_ext.cnf","CaDiCaL",48.7,589.364151612903,284.058223314034
"sat/frb35-17-5-mgd_ext.cnf","Candy",9.535,744.256572759857,299.987492973558
"sat/frb35-17-5-mgd_ext.cnf","cms55.main.all4fixed",101.745,608.861426164875,252.522624231732
"sat/frb35-17-5-mgd_ext.cnf","COMiniSatPS_Pulsar_drup",84.552,783.596857706093,190.101442648715
"sat/frb35-17-5-mgd_ext.cnf","expGlucose",76.747,1032.02005591398,278.666152982813
"sat/frb35-17-5-mgd_ext.cnf","expMC_LRB_VSIDS_Switch",39.757,1403.34173584229,428.946141747941
"sat/frb35-17-5-mgd_ext.cnf","expMC_LRB_VSIDS_Switch_2500",17.763,621.901149820789,306.369748240203
"sat/frb35-17-5-mgd_ext.cnf","expMC_VSIDS_LRB_Switch_2500",93.327,1306.9645046595,180.143007961297
"sat/frb35-17-5-mgd_ext.cnf","GHackCOMSPS_drup",58.612,694.854685842294,197.449569034024
"sat/frb35-17-5-mgd_ext.cnf","glu_mix",35.51,1033.79840053763,301.49191088431
"sat/frb35-17-5-mgd_ext.cnf","Glucose_Hack_Kiel_fastBVE",6.577,846.930990322581,167.45267766609
"sat/frb35-17-5-mgd_ext.cnf","glucose.3.0_PADC_10",4.208,920.565686200717,230.584487131566
"sat/frb35-17-5-mgd_ext.cnf","glucose.3.0_PADC_3",4.254,1114.45031164875,271.419224373169
"sat/frb35-17-5-mgd_ext.cnf","glucose3.0",129.764,969.66194265233,903.93823411771
"sat/frb35-17-5-mgd_ext.cnf","glucose4.2.1",73.927,951.02295125448,308.997977173027
"sat/frb35-17-5-mgd_ext.cnf","gluHack",105.071,1136.05177670251,134.448786466248
"sat/frb35-17-5-mgd_ext.cnf","inIDGlucose",89.034,797.886058960573,655.174995196789
"sat/frb35-17-5-mgd_ext.cnf","Lingeling",65.904,570.561555913979,284.167212233823
"sat/frb35-17-5-mgd_ext.cnf","Maple_CM",54.217,987.673958064516,281.701877612227
"sat/frb35-17-5-mgd_ext.cnf","Maple_CM_Dist",23.649,944.583909318996,349.613124759986
"sat/frb35-17-5-mgd_ext.cnf","Maple_CM_ordUIP",55.328,850.524656451613,280.8726581938
"sat/frb35-17-5-mgd_ext.cnf","Maple_CM_ordUIP.",56.032,738.005803405018,177.895236542064
"sat/frb35-17-5-mgd_ext.cnf","Maple_LCM_M1",8.96,835.003661290323,237.144722987906
"sat/frb35-17-5-mgd_ext.cnf","Maple_LCM_Scavel_200_fix2",37.715,890.57583655914,419.553412074432
"sat/frb35-17-5-mgd_ext.cnf","Maple_LCM_Scavel_fix2",84.439,1007.53610985663,218.462299732831
"sat/frb35-17-5-mgd_ext.cnf","Maple_LCM.BCrestart",65.144,332.825050179211,221.113088921583
"sat/frb35-17-5-mgd_ext.cnf","Maple_LCM.BCrestart_M1",8.952,822.310336200717,196.713536116147
"sat/frb35-17-5-mgd_ext.cnf","MapleCOMSPS_CHB_VSIDS_drup",89.643,943.822573297491,145.854038406513
"sat/frb35-17-5-mgd_ext.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",22.18,571.641644086022,157.415212520573
"sat/frb35-17-5-mgd_ext.cnf","MapleCOMSPS_LRB_VSIDS_drup",38.432,820.455302329749,576.031944365897
"sat/frb35-17-5-mgd_ext.cnf","MapleLCMDistChronoBT",60.986,685.174200179211,160.954178449016
"sat/frb35-17-5-mgd_ext.cnf","Minisat.v2.2.0.106.ge2dd095",148.073,813.105520071685,228.4607321684
"sat/frb35-17-5-mgd_ext.cnf","Riss7.1.fix",18.24,1011.25707562724,451.344520531448
"sat/frb35-17-5-mgd_ext.cnf","smallsat",7.028,980.705936738351,186.296140843811
"sat/frb35-17-5-mgd_ext.cnf","Sparrow2Riss.2018.fixfix",2.204,1448.3844016129,422.249093088242
"sat/frb35-17-5-mgd_ext.cnf","YalSAT",803.413,1479.91516917563,72.1122827494999
