"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-8.cnf","abcdsat_r18",590.726,206.497785268817,197.596342779412
"sat/ecarev-110-1031-23-40-8.cnf","CaDiCaL",1598.887,537.418167849462,117.769663539379
"sat/ecarev-110-1031-23-40-8.cnf","Candy",1108.614,424.684034731183,161.029644209954
"sat/ecarev-110-1031-23-40-8.cnf","cms55.main.all4fixed",2261.204,908.412114516129,184.554128699493
"sat/ecarev-110-1031-23-40-8.cnf","COMiniSatPS_Pulsar_drup",284.455,99.1002596774194,167.440649648877
"sat/ecarev-110-1031-23-40-8.cnf","expGlucose",5000,1077.96580505376,195.045504837104
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch",954.038,405.879782688172,169.265109810638
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch_2500",465.244,252.094120752688,151.390107861265
"sat/ecarev-110-1031-23-40-8.cnf","expMC_VSIDS_LRB_Switch_2500",2506.376,878.123348494624,196.91217253637
"sat/ecarev-110-1031-23-40-8.cnf","GHackCOMSPS_drup",381.316,153.403100430108,227.373629819487
"sat/ecarev-110-1031-23-40-8.cnf","glu_mix",2254.385,608.568800645161,156.430280607532
"sat/ecarev-110-1031-23-40-8.cnf","Glucose_Hack_Kiel_fastBVE",818.466,346.683407849462,142.333414841295
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_10",761.445,228.298096021505,118.395583300532
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_3",777.093,207.515209354839,125.225379270088
"sat/ecarev-110-1031-23-40-8.cnf","glucose3.0",732.485,385.302510752688,157.921878283132
"sat/ecarev-110-1031-23-40-8.cnf","glucose4.2.1",696.647,308.745643978495,171.422781448468
"sat/ecarev-110-1031-23-40-8.cnf","gluHack",477.961,276.863789677419,144.797972557379
"sat/ecarev-110-1031-23-40-8.cnf","inIDGlucose",921.579,309.236306021505,124.811430355536
"sat/ecarev-110-1031-23-40-8.cnf","Lingeling",5000,736.087810752688,152.81743148851
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM",306.804,276.07068172043,171.079533376147
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_Dist",298.245,163.951792150538,189.706957226925
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP",285.345,181.221062365591,177.686520818479
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP.",279.781,177.683974301075,146.287719204935
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_M1",539.707,203.023922580645,150.352951747465
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_200_fix2",266.89,238.532224623656,218.925160781358
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_fix2",227.874,258.347214408602,184.019132430944
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart",385.398,290.256582150538,140.141899341279
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart_M1",547.277,262.97158827957,157.8908649793
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",1432.254,781.173511935484,153.96326357738
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",285.811,227.207885806452,164.623952336428
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",385.873,266.380777526882,138.973022526285
"sat/ecarev-110-1031-23-40-8.cnf","MapleLCMDistChronoBT",244.44,179.980583333333,149.873368855476
"sat/ecarev-110-1031-23-40-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1013.99832741935,229.914499521725
"sat/ecarev-110-1031-23-40-8.cnf","Riss7.1.fix",626.47,305.056353548387,141.075820173476
"sat/ecarev-110-1031-23-40-8.cnf","smallsat",505.792,177.650470860215,195.030257299787
"sat/ecarev-110-1031-23-40-8.cnf","Sparrow2Riss.2018.fixfix",1463.145,1117.56586698925,153.704842711528
"sat/ecarev-110-1031-23-40-8.cnf","YalSAT",5000,5000,106.657050128388
