"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb11T118.cnf","abcdsat_r18",5000,2844.69297204301,195.144559272512
"sat/Nb11T118.cnf","CaDiCaL",5000,3240.59051505376,111.30496270509
"sat/Nb11T118.cnf","Candy",5000,3514.71135397849,300.60776095069
"sat/Nb11T118.cnf","cms55.main.all4fixed",5000,3474.25922978495,164.009665588419
"sat/Nb11T118.cnf","COMiniSatPS_Pulsar_drup",5000,3564.66209043011,217.9793147526
"sat/Nb11T118.cnf","expGlucose",5000,3472.43255333333,138.523297564302
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch",5000,3858.90533354839,149.074420048677
"sat/Nb11T118.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3706.39343182796,108.603433282715
"sat/Nb11T118.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3705.97609419355,266.606538837955
"sat/Nb11T118.cnf","GHackCOMSPS_drup",5000,3753.6030311828,198.212051168078
"sat/Nb11T118.cnf","glu_mix",5000,2578.08108849462,256.913135234755
"sat/Nb11T118.cnf","Glucose_Hack_Kiel_fastBVE",5000,3551.94461365591,152.572502212716
"sat/Nb11T118.cnf","glucose.3.0_PADC_10",5000,3491.24058032258,769.725765933177
"sat/Nb11T118.cnf","glucose.3.0_PADC_3",5000,3418.08148333333,317.911790881023
"sat/Nb11T118.cnf","glucose3.0",5000,3580.6117683871,527.898255838414
"sat/Nb11T118.cnf","glucose4.2.1",5000,3511.87406473118,395.421925387391
"sat/Nb11T118.cnf","gluHack",5000,444.427841075269,141.592032214732
"sat/Nb11T118.cnf","inIDGlucose",5000,3449.92723666667,145.191444650641
"sat/Nb11T118.cnf","Lingeling",5000,3768.27575623656,166.763872739155
"sat/Nb11T118.cnf","Maple_CM",5000,3927.89654193548,216.838607121475
"sat/Nb11T118.cnf","Maple_CM_Dist",5000,4087.92801258065,471.698909341232
"sat/Nb11T118.cnf","Maple_CM_ordUIP",5000,3879.99827580645,254.003703187111
"sat/Nb11T118.cnf","Maple_CM_ordUIP.",5000,3826.31122849462,160.80356860376
"sat/Nb11T118.cnf","Maple_LCM_M1",5000,3739.93424537634,215.988966682544
"sat/Nb11T118.cnf","Maple_LCM_Scavel_200_fix2",5000,3950.94405344086,221.227750611863
"sat/Nb11T118.cnf","Maple_LCM_Scavel_fix2",5000,3923.86942150538,193.490440657663
"sat/Nb11T118.cnf","Maple_LCM.BCrestart",5000,3721.32992462366,250.835163723186
"sat/Nb11T118.cnf","Maple_LCM.BCrestart_M1",5000,4222.70441741936,171.134940381976
"sat/Nb11T118.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3256.8704672043,192.694888041081
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3810.21963959922,562.570920347336
"sat/Nb11T118.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3891.7824244086,140.002545002889
"sat/Nb11T118.cnf","MapleLCMDistChronoBT",5000,3553.01164387097,134.884800547076
"sat/Nb11T118.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3397.09568064516,170.799874349403
"sat/Nb11T118.cnf","Riss7.1.fix",5000,3288.48985333333,1106.1978142659
"sat/Nb11T118.cnf","smallsat",5000,3025.71284645161,354.990047208143
"sat/Nb11T118.cnf","Sparrow2Riss.2018.fixfix",5000,4285.67951924731,509.695373865309
"sat/Nb11T118.cnf","YalSAT",33.243,1000.61676526882,80.8553832297657
