"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-60.cnf","abcdsat_r18",5000,3715.63429166667,2129.57380633359
"sat/sted5_0x0-60.cnf","CaDiCaL",5000,3492.33717371795,469.254755164398
"sat/sted5_0x0-60.cnf","Candy",5000,3734.12154807692,1934.35571155845
"sat/sted5_0x0-60.cnf","cms55.main.all4fixed",5000,3275.31643461538,475.076405822286
"sat/sted5_0x0-60.cnf","COMiniSatPS_Pulsar_drup",5000,3141.07762564103,626.9008585333
"sat/sted5_0x0-60.cnf","expGlucose",5000,3323.33366300366,324.825638485689
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch",5000,3471.85927948718,1152.54379516638
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3258.74260576923,1987.83757712103
"sat/sted5_0x0-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3297.54376089744,1869.12440754006
"sat/sted5_0x0-60.cnf","GHackCOMSPS_drup",5000,3529.32112596154,1745.00674817071
"sat/sted5_0x0-60.cnf","glu_mix",2256.595,2964.50823589744,733.558315599933
"sat/sted5_0x0-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3323.26840641026,470.35823948774
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_10",5000,3408.11468076923,2851.25117771187
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_3",5000,3440.31310320513,1042.22905211491
"sat/sted5_0x0-60.cnf","glucose3.0",5000,3798.90367307692,1669.76405915958
"sat/sted5_0x0-60.cnf","glucose4.2.1",5000,2477.65045448718,1289.05306622396
"sat/sted5_0x0-60.cnf","gluHack",5000,3512.56887115385,657.651977489577
"sat/sted5_0x0-60.cnf","inIDGlucose",5000,2890.56409679487,773.609548964786
"sat/sted5_0x0-60.cnf","Lingeling",5000,3287.33411666667,472.284923008527
"sat/sted5_0x0-60.cnf","Maple_CM",5000,3972.60601923077,480.386683503919
"sat/sted5_0x0-60.cnf","Maple_CM_Dist",5000,3192.07964294872,1650.58182658006
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP",5000,3398.13352051282,797.047672894317
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP.",5000,3318.02102692308,591.456892891167
"sat/sted5_0x0-60.cnf","Maple_LCM_M1",5000,3000.99226794872,396.250857562505
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3187.82979679487,359.141670778095
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_fix2",5000,3475.00086282051,2011.8956652463
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart",5000,3727.79291666667,2440.98402320009
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart_M1",5000,3734.23972179487,1797.3454242934
"sat/sted5_0x0-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3185.24734230769,2289.50449220588
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3668.06468338497,2137.02092327775
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4080.5711474359,905.14780813772
"sat/sted5_0x0-60.cnf","MapleLCMDistChronoBT",5000,3395.7031301282,337.804845173307
"sat/sted5_0x0-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3761.85221602564,250.449527663376
"sat/sted5_0x0-60.cnf","Riss7.1.fix",5000,3237.83339615385,1008.59053366833
"sat/sted5_0x0-60.cnf","smallsat",264.471,3476.70298525641,2321.30044208231
"sat/sted5_0x0-60.cnf","Sparrow2Riss.2018.fixfix",5000,3090.36483333333,803.727173984693
"sat/sted5_0x0-60.cnf","YalSAT",5000,4577.24230769231,1439.60562464614
