"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Problem14_label14_false-unreach-call.c.cnf","abcdsat_r18",123.276,1066.55050128205,1632.26562711104
"sat/Problem14_label14_false-unreach-call.c.cnf","CaDiCaL",60.543,147.584880241327,466.094018827769
"sat/Problem14_label14_false-unreach-call.c.cnf","Candy",1469.729,2005.65551131222,2132.16315917065
"sat/Problem14_label14_false-unreach-call.c.cnf","cms55.main.all4fixed",176.1,141.027736655012,500.31327670423
"sat/Problem14_label14_false-unreach-call.c.cnf","COMiniSatPS_Pulsar_drup",82.126,175.824488461538,430.24532852272
"sat/Problem14_label14_false-unreach-call.c.cnf","expGlucose",193.496,403.288975,457.206530954103
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch",65.107,77.9659047619048,399.273325051405
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_LRB_VSIDS_Switch_2500",51.919,355.283174211045,1838.88680013701
"sat/Problem14_label14_false-unreach-call.c.cnf","expMC_VSIDS_LRB_Switch_2500",50.548,98.5143,1990.59795462837
"sat/Problem14_label14_false-unreach-call.c.cnf","GHackCOMSPS_drup",39.438,72.2766692307692,335.551799461256
"sat/Problem14_label14_false-unreach-call.c.cnf","glu_mix",118.539,103.646315384615,492.954611465826
"sat/Problem14_label14_false-unreach-call.c.cnf","Glucose_Hack_Kiel_fastBVE",117.447,225.137323717949,520.558569081307
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose.3.0_PADC_10",120.584,216.155357013575,2164.74118482438
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose.3.0_PADC_3",118.542,240.194704675716,319.934093026488
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose3.0",117.181,247.123296794872,412.746397089128
"sat/Problem14_label14_false-unreach-call.c.cnf","glucose4.2.1",178.944,220.296557142857,422.20230679499
"sat/Problem14_label14_false-unreach-call.c.cnf","gluHack",92.797,268.653694509476,541.774477634061
"sat/Problem14_label14_false-unreach-call.c.cnf","inIDGlucose",93.773,243.456580594406,509.391337146302
"sat/Problem14_label14_false-unreach-call.c.cnf","Lingeling",416.061,392.557017307692,480.319069102384
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM",99.162,289.238842948718,458.149178188843
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_Dist",105.065,318.663475641026,1964.79526940684
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_ordUIP",97.047,268.561978846154,546.418304863702
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_CM_ordUIP.",98.2,121.817806636501,406.388970684381
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_M1",66.194,91.5605615384615,389.616454865397
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_Scavel_200_fix2",87.837,507.847025994244,457.448895610938
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM_Scavel_fix2",91.346,111.751132668493,2056.13755234685
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM.BCrestart",94.761,95.7781865384615,2137.94269143626
"sat/Problem14_label14_false-unreach-call.c.cnf","Maple_LCM.BCrestart_M1",65.04,87.2598108974359,1879.38133143068
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",75.797,117.340626923077,1971.59276953828
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",64.064,72.3897083333333,1936.30707174571
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",57.161,64.0932576031811,480.369133160177
"sat/Problem14_label14_false-unreach-call.c.cnf","MapleLCMDistChronoBT",132.043,87.6480506410256,482.883128734
"sat/Problem14_label14_false-unreach-call.c.cnf","Minisat.v2.2.0.106.ge2dd095",124.337,164.864452564103,282.402008890772
"sat/Problem14_label14_false-unreach-call.c.cnf","Riss7.1.fix",60.391,101.289885897436,486.156177426955
"sat/Problem14_label14_false-unreach-call.c.cnf","smallsat",196.61,98.2400132478632,2008.78699687824
"sat/Problem14_label14_false-unreach-call.c.cnf","Sparrow2Riss.2018.fixfix",992.651,1103.99783608059,545.316944588119
"sat/Problem14_label14_false-unreach-call.c.cnf","YalSAT",5000,5000,186.329317039971
