"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv16prop.cnf","abcdsat_r18",252.003,1214.18609032258,194.647468901051
"sat/sdiv16prop.cnf","CaDiCaL",489.602,1185.88754258065,101.553344988844
"sat/sdiv16prop.cnf","Candy",1606.963,2817.15679516129,198.794036055947
"sat/sdiv16prop.cnf","cms55.main.all4fixed",600.634,1666.0024044086,213.899558311806
"sat/sdiv16prop.cnf","COMiniSatPS_Pulsar_drup",1034.385,2313.66005333333,178.826483377805
"sat/sdiv16prop.cnf","expGlucose",1518.706,2473.79602333333,232.820225899527
"sat/sdiv16prop.cnf","expMC_LRB_VSIDS_Switch",824.353,1734.71437956989,269.941234214006
"sat/sdiv16prop.cnf","expMC_LRB_VSIDS_Switch_2500",288.571,1166.39383634409,148.041466282939
"sat/sdiv16prop.cnf","expMC_VSIDS_LRB_Switch_2500",1760.104,2225.02521139785,450.407693996046
"sat/sdiv16prop.cnf","GHackCOMSPS_drup",980.949,2227.18918354839,195.553883779658
"sat/sdiv16prop.cnf","glu_mix",440.829,1602.73071946237,911.776823168455
"sat/sdiv16prop.cnf","Glucose_Hack_Kiel_fastBVE",1128.617,2598.17207376344,865.234961733692
"sat/sdiv16prop.cnf","glucose.3.0_PADC_10",1294.023,2312.77695043011,97.6428444959595
"sat/sdiv16prop.cnf","glucose.3.0_PADC_3",1297.158,2591.88363763441,745.749551282471
"sat/sdiv16prop.cnf","glucose3.0",1313.047,2374.3055688172,216.741808342455
"sat/sdiv16prop.cnf","glucose4.2.1",1005.579,1826.07879677419,146.537870963036
"sat/sdiv16prop.cnf","gluHack",1043.044,2257.0062472043,241.968750016678
"sat/sdiv16prop.cnf","inIDGlucose",1537.047,2522.93126967742,115.165615652823
"sat/sdiv16prop.cnf","Lingeling",570.988,994.79249311828,151.870679529829
"sat/sdiv16prop.cnf","Maple_CM",330.445,1245.15744612903,146.634523446411
"sat/sdiv16prop.cnf","Maple_CM_Dist",339.222,989.124949354839,312.361871658966
"sat/sdiv16prop.cnf","Maple_CM_ordUIP",315.547,1186.36393688172,185.359591434537
"sat/sdiv16prop.cnf","Maple_CM_ordUIP.",323.376,1093.78109150538,167.685756857889
"sat/sdiv16prop.cnf","Maple_LCM_M1",303.496,1387.49569397849,189.960159605508
"sat/sdiv16prop.cnf","Maple_LCM_Scavel_200_fix2",308.859,1089.48206698925,209.621654102444
"sat/sdiv16prop.cnf","Maple_LCM_Scavel_fix2",297.043,1218.19246763441,162.438549584019
"sat/sdiv16prop.cnf","Maple_LCM.BCrestart",317.654,1056.59853924731,157.587765273332
"sat/sdiv16prop.cnf","Maple_LCM.BCrestart_M1",311.214,1296.35535645161,229.64468895139
"sat/sdiv16prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",725.722,1755.93580731183,146.557672639945
"sat/sdiv16prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",606.581,1578.60642376344,160.291609417764
"sat/sdiv16prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",770.6,1874.20930021505,469.75706684048
"sat/sdiv16prop.cnf","MapleLCMDistChronoBT",301.171,1109.6834327957,530.113604841263
"sat/sdiv16prop.cnf","Minisat.v2.2.0.106.ge2dd095",3109.693,3610.29238193548,584.498611988729
"sat/sdiv16prop.cnf","Riss7.1.fix",1406.874,2734.60536698925,126.921573954487
"sat/sdiv16prop.cnf","smallsat",256.473,1248.98828935484,176.619846302949
"sat/sdiv16prop.cnf","Sparrow2Riss.2018.fixfix",1425.649,2727.52936451613,146.491853138443
"sat/sdiv16prop.cnf","YalSAT",5000,4981.29864193548,106.748090063996
