"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c231.cnf","abcdsat_r18",57.057,205.114188351254,207.905716557614
"sat/gto_p60c231.cnf","CaDiCaL",66.238,399.01144390681,283.842665852666
"sat/gto_p60c231.cnf","Candy",184.02,439.62902562724,224.762674916979
"sat/gto_p60c231.cnf","cms55.main.all4fixed",66.601,200.98879516129,221.171018378444
"sat/gto_p60c231.cnf","COMiniSatPS_Pulsar_drup",97.307,335.486566845878,280.402059332341
"sat/gto_p60c231.cnf","expGlucose",135.561,420.006022043011,271.087365440225
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch",70.785,365.44703781362,258.354876190419
"sat/gto_p60c231.cnf","expMC_LRB_VSIDS_Switch_2500",29.714,111.569220430108,242.679390904925
"sat/gto_p60c231.cnf","expMC_VSIDS_LRB_Switch_2500",154.108,506.642072939068,239.992232663969
"sat/gto_p60c231.cnf","GHackCOMSPS_drup",109.865,336.299273297491,219.808761500296
"sat/gto_p60c231.cnf","glu_mix",67.723,243.307052867384,245.780969492801
"sat/gto_p60c231.cnf","Glucose_Hack_Kiel_fastBVE",83.809,507.736898387097,179.370564814638
"sat/gto_p60c231.cnf","glucose.3.0_PADC_10",389.971,700.43601827957,189.984277082711
"sat/gto_p60c231.cnf","glucose.3.0_PADC_3",382.158,619.953207885305,169.094593713001
"sat/gto_p60c231.cnf","glucose3.0",237.547,588.426971326165,182.134371107774
"sat/gto_p60c231.cnf","glucose4.2.1",90.478,312.082631541219,286.131085828818
"sat/gto_p60c231.cnf","gluHack",98.488,526.013461111111,169.00133721947
"sat/gto_p60c231.cnf","inIDGlucose",279.905,488.308654480287,168.25317980409
"sat/gto_p60c231.cnf","Lingeling",62.884,397.733552150538,218.287528762179
"sat/gto_p60c231.cnf","Maple_CM",45.187,127.915956630824,219.216094347901
"sat/gto_p60c231.cnf","Maple_CM_Dist",49.3,179.218547311828,240.618730327807
"sat/gto_p60c231.cnf","Maple_CM_ordUIP",44.828,176.594472939068,224.538546241852
"sat/gto_p60c231.cnf","Maple_CM_ordUIP.",44.691,211.040640860215,202.699507553044
"sat/gto_p60c231.cnf","Maple_LCM_M1",43.382,123.293456630824,192.014994833047
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_200_fix2",47.996,196.877002150538,258.6196451827
"sat/gto_p60c231.cnf","Maple_LCM_Scavel_fix2",42.601,196.880783691756,239.540004492535
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart",50.946,210.8033609319,210.204994902218
"sat/gto_p60c231.cnf","Maple_LCM.BCrestart_M1",43.534,251.901883512545,226.247999795697
"sat/gto_p60c231.cnf","MapleCOMSPS_CHB_VSIDS_drup",86.951,252.561804121864,225.425174457288
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",53.951,183.476918817204,183.937921566661
"sat/gto_p60c231.cnf","MapleCOMSPS_LRB_VSIDS_drup",76.99,362.715004480287,179.265611854442
"sat/gto_p60c231.cnf","MapleLCMDistChronoBT",43.928,130.313321505376,174.11591021339
"sat/gto_p60c231.cnf","Minisat.v2.2.0.106.ge2dd095",222.593,721.304518996416,166.09791250057
"sat/gto_p60c231.cnf","Riss7.1.fix",279.311,919.368882078853,213.20419666481
"sat/gto_p60c231.cnf","smallsat",65.204,232.387563799283,188.512839783577
"sat/gto_p60c231.cnf","Sparrow2Riss.2018.fixfix",594.375,1307.98534892473,299.40669185421
"sat/gto_p60c231.cnf","YalSAT",5000,5000,114.925616829786
