"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140826713_p_cnf_320_1120.cnf","abcdsat_r18",1047.218,3682.00990819597,1727.47226619256
"sat/20180321_140826713_p_cnf_320_1120.cnf","CaDiCaL",5000,4616.77283782051,528.491733338866
"sat/20180321_140826713_p_cnf_320_1120.cnf","Candy",5000,5000,1899.52594298698
"sat/20180321_140826713_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4908.48854230769,499.914984416148
"sat/20180321_140826713_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4353.8745217033,432.108461457278
"sat/20180321_140826713_p_cnf_320_1120.cnf","expGlucose",5000,3866.73546474359,617.055890099092
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,398.795313070309
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4913.11139230769,1883.85967479428
"sat/20180321_140826713_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4542.589156651,1983.64471449298
"sat/20180321_140826713_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4577.24788598901,364.644911693395
"sat/20180321_140826713_p_cnf_320_1120.cnf","glu_mix",5000,4877.16198763736,491.332628477182
"sat/20180321_140826713_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,520.98008729131
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4890.50897182861,2162.76689944555
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4916.26334508547,312.32259174014
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose3.0",5000,5000,397.478124241549
"sat/20180321_140826713_p_cnf_320_1120.cnf","glucose4.2.1",5000,4611.28483141026,357.672944512791
"sat/20180321_140826713_p_cnf_320_1120.cnf","gluHack",5000,5000,542.85935561335
"sat/20180321_140826713_p_cnf_320_1120.cnf","inIDGlucose",1760.711,5000,511.012980090777
"sat/20180321_140826713_p_cnf_320_1120.cnf","Lingeling",5000,4471.09641410256,486.060080746039
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM",5000,3233.47085772838,489.458955196976
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_Dist",396.53,4703.12184615385,1858.97569880706
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_ordUIP",3891.809,3203.64251282051,1017.75762884037
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2401.51603996548,364.847462151434
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4941.41172643146,387.160987282892
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4822.89560769231,440.411338200766
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3534.256,2523.60986671245,1972.1814026321
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",1389.295,3774.26261058585,1981.93381292578
"sat/20180321_140826713_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,2936.09094721471,2025.28340533675
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4150.7036051282,2392.20068039451
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4105.488,3400.68788589744,2232.18586662065
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4597.38457070221,466.003865384666
"sat/20180321_140826713_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4435.52857521368,592.670329267254
"sat/20180321_140826713_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1970.363,3590.9765224359,1115.19500562137
"sat/20180321_140826713_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/20180321_140826713_p_cnf_320_1120.cnf","smallsat",5000,3711.28949511642,1869.35636899622
"sat/20180321_140826713_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.55,6.97933903789924,551.159114457572
"sat/20180321_140826713_p_cnf_320_1120.cnf","YalSAT",0.029,10.9649070548042,187.401793886227
