"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ramsey-32-4.cnf","abcdsat_r18",3.307,2468.98867455197,339.349606874261
"sat/ramsey-32-4.cnf","CaDiCaL",4.308,3076.40059982079,412.509807436017
"sat/ramsey-32-4.cnf","Candy",2917.846,2994.20475483871,700.064559381509
"sat/ramsey-32-4.cnf","cms55.main.all4fixed",41.289,2938.98716362007,841.624395823151
"sat/ramsey-32-4.cnf","COMiniSatPS_Pulsar_drup",7.379,3240.13108960573,151.329355709623
"sat/ramsey-32-4.cnf","expGlucose",4.363,3005.50377007168,920.946953673312
"sat/ramsey-32-4.cnf","expMC_LRB_VSIDS_Switch",7.35,3335.63686684588,179.999951938992
"sat/ramsey-32-4.cnf","expMC_LRB_VSIDS_Switch_2500",2.607,3028.72604086022,281.635733676377
"sat/ramsey-32-4.cnf","expMC_VSIDS_LRB_Switch_2500",2457.016,2922.53651164875,244.891648811942
"sat/ramsey-32-4.cnf","GHackCOMSPS_drup",4.436,3389.93778870968,215.33792245062
"sat/ramsey-32-4.cnf","glu_mix",34.028,2861.01180340502,719.195141416995
"sat/ramsey-32-4.cnf","Glucose_Hack_Kiel_fastBVE",5000,3641.02408369176,651.985040237449
"sat/ramsey-32-4.cnf","glucose.3.0_PADC_10",5000,3821.27049569892,183.660953738342
"sat/ramsey-32-4.cnf","glucose.3.0_PADC_3",5000,3377.37733548387,239.301231039508
"sat/ramsey-32-4.cnf","glucose3.0",5000,3897.39292455197,118.634788542314
"sat/ramsey-32-4.cnf","glucose4.2.1",3.846,2939.79211792115,214.25695287798
"sat/ramsey-32-4.cnf","gluHack",542.377,2560.87695860215,970.353113606512
"sat/ramsey-32-4.cnf","inIDGlucose",5000,3003.05607526882,126.609274878612
"sat/ramsey-32-4.cnf","Lingeling",1273.246,2536.10614444444,182.84856444642
"sat/ramsey-32-4.cnf","Maple_CM",4.359,2524.62004318996,219.734466313908
"sat/ramsey-32-4.cnf","Maple_CM_Dist",6.541,2973.48231415771,232.074589240114
"sat/ramsey-32-4.cnf","Maple_CM_ordUIP",4.177,2525.61243978495,718.080072760296
"sat/ramsey-32-4.cnf","Maple_CM_ordUIP.",4.091,2953.06075430108,285.845891978561
"sat/ramsey-32-4.cnf","Maple_LCM_M1",3.054,3403.66675896057,706.041898921688
"sat/ramsey-32-4.cnf","Maple_LCM_Scavel_200_fix2",7.25,2524.25664551971,208.983441444661
"sat/ramsey-32-4.cnf","Maple_LCM_Scavel_fix2",6.309,2603.58870967742,725.691536960273
"sat/ramsey-32-4.cnf","Maple_LCM.BCrestart",2.759,3581.47527670251,242.199392742908
"sat/ramsey-32-4.cnf","Maple_LCM.BCrestart_M1",2.959,3797.62123799283,431.073957335911
"sat/ramsey-32-4.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3663.08475143369,199.286524500098
"sat/ramsey-32-4.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4.406,3369.20359587814,177.713973274487
"sat/ramsey-32-4.cnf","MapleCOMSPS_LRB_VSIDS_drup",9.891,3690.35385017921,143.006101567623
"sat/ramsey-32-4.cnf","MapleLCMDistChronoBT",6.773,2986.89930322581,184.02163152561
"sat/ramsey-32-4.cnf","Minisat.v2.2.0.106.ge2dd095",2.3,3372.82545645161,152.86099105594
"sat/ramsey-32-4.cnf","Riss7.1.fix",5000,3024.69958512545,179.008010637446
"sat/ramsey-32-4.cnf","smallsat",4.063,2355.78087831541,119.167792149446
"sat/ramsey-32-4.cnf","Sparrow2Riss.2018.fixfix",5000,2253.59696899642,197.636161091751
"sat/ramsey-32-4.cnf","YalSAT",5000,2361.23649659498,1489.50701828642
