"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/le450_25c.col.25.cnf","abcdsat_r18",5000,4438.80224107527,193.558798128232
"sat/le450_25c.col.25.cnf","CaDiCaL",5000,3131.87220741935,104.438209993031
"sat/le450_25c.col.25.cnf","Candy",5000,4560.52889483871,157.272204050383
"sat/le450_25c.col.25.cnf","cms55.main.all4fixed",5000,4270.01468817204,363.466559938383
"sat/le450_25c.col.25.cnf","COMiniSatPS_Pulsar_drup",5000,4466.41224591398,137.47959422363
"sat/le450_25c.col.25.cnf","expGlucose",5000,4738.80185946237,167.199694555218
"sat/le450_25c.col.25.cnf","expMC_LRB_VSIDS_Switch",5000,4186.30768473118,470.60855485706
"sat/le450_25c.col.25.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4610.32160473118,151.465012354135
"sat/le450_25c.col.25.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4451.45093612903,208.526616839419
"sat/le450_25c.col.25.cnf","GHackCOMSPS_drup",5000,4157.44150602151,227.315839970282
"sat/le450_25c.col.25.cnf","glu_mix",5000,4592.48832172043,164.026392945678
"sat/le450_25c.col.25.cnf","Glucose_Hack_Kiel_fastBVE",5000,4732.28462956989,122.31492581362
"sat/le450_25c.col.25.cnf","glucose.3.0_PADC_10",5000,4690.26993075269,127.150092498032
"sat/le450_25c.col.25.cnf","glucose.3.0_PADC_3",5000,4757.71296935484,122.909582541636
"sat/le450_25c.col.25.cnf","glucose3.0",5000,4705.05226096774,145.471895775791
"sat/le450_25c.col.25.cnf","glucose4.2.1",5000,4854.52198172043,178.810375738695
"sat/le450_25c.col.25.cnf","gluHack",5000,4404.35761451613,206.673029839791
"sat/le450_25c.col.25.cnf","inIDGlucose",5000,4429.73127344086,179.944498767298
"sat/le450_25c.col.25.cnf","Lingeling",5000,4803.40329580645,172.53512147084
"sat/le450_25c.col.25.cnf","Maple_CM",5000,4573.12683311828,223.795363927643
"sat/le450_25c.col.25.cnf","Maple_CM_Dist",5000,4342.64217752688,181.292187460869
"sat/le450_25c.col.25.cnf","Maple_CM_ordUIP",5000,4493.10175387097,176.587386207257
"sat/le450_25c.col.25.cnf","Maple_CM_ordUIP.",5000,4444.31583516129,120.28736500569
"sat/le450_25c.col.25.cnf","Maple_LCM_M1",5000,4390.03261612903,139.449374721246
"sat/le450_25c.col.25.cnf","Maple_LCM_Scavel_200_fix2",5000,4281.16234688172,220.93266143506
"sat/le450_25c.col.25.cnf","Maple_LCM_Scavel_fix2",5000,4156.42814310292,169.931033152552
"sat/le450_25c.col.25.cnf","Maple_LCM.BCrestart",5000,4680.99914623656,221.705100476756
"sat/le450_25c.col.25.cnf","Maple_LCM.BCrestart_M1",5000,4659.06949182796,140.347625912438
"sat/le450_25c.col.25.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4568.93929666667,147.959541766525
"sat/le450_25c.col.25.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4372.09384645161,147.241615915891
"sat/le450_25c.col.25.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4363.32545258065,121.895597698169
"sat/le450_25c.col.25.cnf","MapleLCMDistChronoBT",5000,4094.14859365591,179.718811584795
"sat/le450_25c.col.25.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4453.62533021505,194.6879878424
"sat/le450_25c.col.25.cnf","Riss7.1.fix",5000,2572.47573698925,81.9032587743536
"sat/le450_25c.col.25.cnf","smallsat",5000,4467.33634677419,247.243512885664
"sat/le450_25c.col.25.cnf","Sparrow2Riss.2018.fixfix",5000,2465.73556397849,114.40120834187
"sat/le450_25c.col.25.cnf","YalSAT",5000,4083.9462111828,39.7938024552774
