"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/9-4-9.cnf","abcdsat_r18",5000,4596.42503846154,1908.19299848314
"sat/9-4-9.cnf","CaDiCaL",5000,4870.12461612903,439.547137940587
"sat/9-4-9.cnf","Candy",5000,4795.06198076923,1938.95756371178
"sat/9-4-9.cnf","cms55.main.all4fixed",5000,4479.83925185109,560.588132297167
"sat/9-4-9.cnf","COMiniSatPS_Pulsar_drup",5000,4811.51921153846,603.018616782954
"sat/9-4-9.cnf","expGlucose",5000,4957.17320288462,435.483365344005
"sat/9-4-9.cnf","expMC_LRB_VSIDS_Switch",5000,4682.22735604396,366.118678972075
"sat/9-4-9.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4415.56233269231,3040.43530741107
"sat/9-4-9.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4880.79127692308,1992.76812595611
"sat/9-4-9.cnf","GHackCOMSPS_drup",5000,4687.96456807403,335.272854539685
"sat/9-4-9.cnf","glu_mix",5000,4630.27296410256,516.51239431549
"sat/9-4-9.cnf","Glucose_Hack_Kiel_fastBVE",5000,4966.38515384615,521.27067167897
"sat/9-4-9.cnf","glucose.3.0_PADC_10",5000,4914.25021538462,2167.08020474822
"sat/9-4-9.cnf","glucose.3.0_PADC_3",5000,4967.94353846154,307.266396041311
"sat/9-4-9.cnf","glucose3.0",5000,4993.98932493369,397.596775771944
"sat/9-4-9.cnf","glucose4.2.1",5000,4675.07170192308,401.572461954001
"sat/9-4-9.cnf","gluHack",5000,4920.69040384615,558.337023314332
"sat/9-4-9.cnf","inIDGlucose",5000,4973.95587692308,510.836126548114
"sat/9-4-9.cnf","Lingeling",5000,4854.34493589744,467.036690413584
"sat/9-4-9.cnf","Maple_CM",5000,4534.39641868132,450.782335869105
"sat/9-4-9.cnf","Maple_CM_Dist",5000,4973.28156730769,1866.49349265357
"sat/9-4-9.cnf","Maple_CM_ordUIP",5000,4840.77131410256,501.962499509176
"sat/9-4-9.cnf","Maple_CM_ordUIP.",5000,4800.43497692308,438.198267435768
"sat/9-4-9.cnf","Maple_LCM_M1",5000,4905.30064423077,379.806882407035
"sat/9-4-9.cnf","Maple_LCM_Scavel_200_fix2",5000,4579.26963760684,438.485821414114
"sat/9-4-9.cnf","Maple_LCM_Scavel_fix2",5000,4913.93980769231,2058.05488751403
"sat/9-4-9.cnf","Maple_LCM.BCrestart",5000,4592.05180769231,2129.79861708797
"sat/9-4-9.cnf","Maple_LCM.BCrestart_M1",5000,5000,1879.0492591441
"sat/9-4-9.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,1971.74336115312
"sat/9-4-9.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4918.74913076923,1953.15887666809
"sat/9-4-9.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4707.52777967033,490.688536629729
"sat/9-4-9.cnf","MapleLCMDistChronoBT",5000,5000,482.707261101185
"sat/9-4-9.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4787.07518910256,246.615949500825
"sat/9-4-9.cnf","Riss7.1.fix",5000,5000,485.346730180538
"sat/9-4-9.cnf","smallsat",5000,4254.00150064103,2013.15993878965
"sat/9-4-9.cnf","Sparrow2Riss.2018.fixfix",5000,4685.88637692308,541.541964782258
"sat/9-4-9.cnf","YalSAT",5000,5000,186.329317039971
