"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox23.cnf","abcdsat_r18",5000,4507.58517777778,217.992294421684
"sat/apn-sbox6-cut3-helpbox23.cnf","CaDiCaL",5000,4335.64379296296,239.676153950906
"sat/apn-sbox6-cut3-helpbox23.cnf","Candy",5000,4668.03162777778,155.217058585516
"sat/apn-sbox6-cut3-helpbox23.cnf","cms55.main.all4fixed",5000,4664.28953518518,138.855909804046
"sat/apn-sbox6-cut3-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,4572.39039185185,180.479186283494
"sat/apn-sbox6-cut3-helpbox23.cnf","expGlucose",5000,4341.42086518518,455.771765839601
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4155.57931222222,229.477363777523
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4314.28243592593,201.03002028133
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4309.23680296296,140.932915503707
"sat/apn-sbox6-cut3-helpbox23.cnf","GHackCOMSPS_drup",5000,4627.53993481481,214.33134000815
"sat/apn-sbox6-cut3-helpbox23.cnf","glu_mix",5000,3999.12570703704,209.663545494248
"sat/apn-sbox6-cut3-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4773.62283185185,186.999714831128
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_10",5000,4496.80358481481,228.92439811881
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_3",5000,4668.45697111111,140.838802629151
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose3.0",5000,4301.65561407407,1036.32960210597
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose4.2.1",5000,4417.06044796296,326.381636917255
"sat/apn-sbox6-cut3-helpbox23.cnf","gluHack",5000,4445.05232648148,235.035390769512
"sat/apn-sbox6-cut3-helpbox23.cnf","inIDGlucose",5000,4550.07703796296,150.2234804916
"sat/apn-sbox6-cut3-helpbox23.cnf","Lingeling",5000,4308.54247592593,149.573534720412
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM",5000,3912.02712259259,308.733937374115
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_Dist",5000,4614.43019037037,258.446601164168
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP",5000,3364.76322481481,202.305477522247
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP.",5000,3668.11018259259,272.783757597857
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_M1",5000,2906.98669092593,163.405608169975
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,4112.60366,274.890272820188
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,4517.2934612963,204.360674027277
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart",5000,3815.60555796296,212.274620603407
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,2699.97858074074,379.409644415705
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4731.90513703704,165.540760461505
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3927.45047740741,295.887112952894
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3988.22828962963,201.299536144741
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleLCMDistChronoBT",5000,4101.54065407407,467.562273638988
"sat/apn-sbox6-cut3-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4457.92052740741,234.638738739542
"sat/apn-sbox6-cut3-helpbox23.cnf","Riss7.1.fix",5000,4642.88867185185,345.321750875014
"sat/apn-sbox6-cut3-helpbox23.cnf","smallsat",5000,3554.13533685185,120.390687956017
"sat/apn-sbox6-cut3-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4642.46812055556,193.617316579424
"sat/apn-sbox6-cut3-helpbox23.cnf","YalSAT",5000,5000,114.436240088472
