"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex009_10.cnf","abcdsat_r18",5000,2331.13659111111,1143.50198023923
"sat/ex009_10.cnf","CaDiCaL",3693.539,1177.43889277778,617.235670041509
"sat/ex009_10.cnf","Candy",5000,2608.75378277778,451.694936321651
"sat/ex009_10.cnf","cms55.main.all4fixed",1850.922,1208.08497166667,2387.86373879505
"sat/ex009_10.cnf","COMiniSatPS_Pulsar_drup",2498.664,1616.01990722222,705.919004241254
"sat/ex009_10.cnf","expGlucose",5000,1702.44771222222,669.549992864286
"sat/ex009_10.cnf","expMC_LRB_VSIDS_Switch",5000,1971.18826111111,727.080304679628
"sat/ex009_10.cnf","expMC_LRB_VSIDS_Switch_2500",424.054,992.431235,533.195845369281
"sat/ex009_10.cnf","expMC_VSIDS_LRB_Switch_2500",3326.2,1664.63511,700.694150661371
"sat/ex009_10.cnf","GHackCOMSPS_drup",2816.227,2245.47908833333,668.802542462019
"sat/ex009_10.cnf","glu_mix",5000,1823.74162666667,547.008819275345
"sat/ex009_10.cnf","Glucose_Hack_Kiel_fastBVE",5000,1682.80356166667,457.039538320015
"sat/ex009_10.cnf","glucose.3.0_PADC_10",5000,1853.09203666667,515.370041878386
"sat/ex009_10.cnf","glucose.3.0_PADC_3",5000,2708.30396555556,510.917024123958
"sat/ex009_10.cnf","glucose3.0",5000,2668.57084944444,541.74109787309
"sat/ex009_10.cnf","glucose4.2.1",5000,2575.462695,436.922428600899
"sat/ex009_10.cnf","gluHack",5000,2290.33869888889,2015.78625980663
"sat/ex009_10.cnf","inIDGlucose",5000,1895.23747,305.582564487358
"sat/ex009_10.cnf","Lingeling",4338.888,2178.39347722222,2187.6683926518
"sat/ex009_10.cnf","Maple_CM",615.162,2067.60058111111,308.882103633122
"sat/ex009_10.cnf","Maple_CM_Dist",1515.889,1224.53303888889,423.304869647564
"sat/ex009_10.cnf","Maple_CM_ordUIP",702.618,1647.95112666667,2650.97298080615
"sat/ex009_10.cnf","Maple_CM_ordUIP.",666.768,1768.41492555556,2582.64203885077
"sat/ex009_10.cnf","Maple_LCM_M1",410.45,1380.20508833333,543.706881088895
"sat/ex009_10.cnf","Maple_LCM_Scavel_200_fix2",2935.492,1081.72912777778,522.379601480288
"sat/ex009_10.cnf","Maple_LCM_Scavel_fix2",1828.186,1419.28576277778,520.292509247367
"sat/ex009_10.cnf","Maple_LCM.BCrestart",777.204,920.368710555556,637.544199202072
"sat/ex009_10.cnf","Maple_LCM.BCrestart_M1",1073.414,1740.10832111111,1854.30679015402
"sat/ex009_10.cnf","MapleCOMSPS_CHB_VSIDS_drup",2559.904,1081.90166111111,2348.55118714598
"sat/ex009_10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1254.482,1067.18187,2270.82238428163
"sat/ex009_10.cnf","MapleCOMSPS_LRB_VSIDS_drup",734.166,1873.33149166667,627.920754955953
"sat/ex009_10.cnf","MapleLCMDistChronoBT",2319.277,1474.05138944444,656.832567300989
"sat/ex009_10.cnf","Minisat.v2.2.0.106.ge2dd095",1372.854,2617.34780611111,2338.27734940052
"sat/ex009_10.cnf","Riss7.1.fix",5000,1286.65827222222,2050.64699936917
"sat/ex009_10.cnf","smallsat",245.066,1786.13934111111,305.911909024739
"sat/ex009_10.cnf","Sparrow2Riss.2018.fixfix",5000,1918.97361388889,598.635545695262
"sat/ex009_10.cnf","YalSAT",5000,5000,391.265220367392
