"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv40prop.cnf","abcdsat_r18",5000,4207.95311538462,267.568458167553
"sat/sdiv40prop.cnf","CaDiCaL",5000,3547.67670673077,203.693291935513
"sat/sdiv40prop.cnf","Candy",5000,4206.99974391026,1263.25845261499
"sat/sdiv40prop.cnf","cms55.main.all4fixed",5000,3105.81288012821,1110.29627206945
"sat/sdiv40prop.cnf","COMiniSatPS_Pulsar_drup",5000,3421.96267403846,1040.82603213964
"sat/sdiv40prop.cnf","expGlucose",5000,3659.02145480769,1098.95833632837
"sat/sdiv40prop.cnf","expMC_LRB_VSIDS_Switch",5000,3819.39629711538,1299.82957671255
"sat/sdiv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4641.10791794872,322.592228625841
"sat/sdiv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3905.2126849359,140.623098008301
"sat/sdiv40prop.cnf","GHackCOMSPS_drup",5000,3424.73124391026,291.224216865579
"sat/sdiv40prop.cnf","glu_mix",5000,3567.67704839744,373.637190077588
"sat/sdiv40prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,3694.04152788462,442.945950714596
"sat/sdiv40prop.cnf","glucose.3.0_PADC_10",5000,3930.63666185897,304.159948648754
"sat/sdiv40prop.cnf","glucose.3.0_PADC_3",5000,3599.90368269231,709.536324283523
"sat/sdiv40prop.cnf","glucose3.0",5000,3678.38881378205,285.4222450017
"sat/sdiv40prop.cnf","glucose4.2.1",5000,3897.02995576923,597.271178124008
"sat/sdiv40prop.cnf","gluHack",5000,3658.03944294872,303.89206025709
"sat/sdiv40prop.cnf","inIDGlucose",5000,3866.94889358974,298.360254413385
"sat/sdiv40prop.cnf","Lingeling",5000,3879.27981185897,308.036602507655
"sat/sdiv40prop.cnf","Maple_CM",5000,3612.05401538462,338.941730074956
"sat/sdiv40prop.cnf","Maple_CM_Dist",5000,3832.62223044872,309.951973639035
"sat/sdiv40prop.cnf","Maple_CM_ordUIP",5000,3510.22654551282,234.042987642607
"sat/sdiv40prop.cnf","Maple_CM_ordUIP.",5000,4035.92213782051,420.319940014823
"sat/sdiv40prop.cnf","Maple_LCM_M1",5000,3682.11046474359,263.104050099807
"sat/sdiv40prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4346.80230673077,634.272485212045
"sat/sdiv40prop.cnf","Maple_LCM_Scavel_fix2",5000,4246.1095676282,404.184326375567
"sat/sdiv40prop.cnf","Maple_LCM.BCrestart",5000,4130.61786794872,1060.16571026683
"sat/sdiv40prop.cnf","Maple_LCM.BCrestart_M1",5000,4162.97672019231,186.836377651593
"sat/sdiv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3748.90383429487,770.005158743756
"sat/sdiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3850.1926099359,176.621797892906
"sat/sdiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4222.39251858974,333.908941589155
"sat/sdiv40prop.cnf","MapleLCMDistChronoBT",5000,3998.32180608974,210.150838602648
"sat/sdiv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4339.74045641026,205.542271744148
"sat/sdiv40prop.cnf","Riss7.1.fix",5000,3930.68923076923,632.667632521817
"sat/sdiv40prop.cnf","smallsat",5000,4059.19455801282,914.160263397305
"sat/sdiv40prop.cnf","Sparrow2Riss.2018.fixfix",5000,3706.52398653846,296.47802685538
"sat/sdiv40prop.cnf","YalSAT",5000,5000,116.47290786536
